A;RTSALEDATA;144;20171106 01:06;VALNET;
B;144;1590156;1;20171106 01:06;;21;76;GLENCOE ST;SUTHERLAND;2232;;;20170913;20171025;640000;;R;RESIDENCE;21;;;0;AM842218;
C;144;1590156;1;20171106 01:06;21/SP13855;
D;144;1590156;1;20171106 01:06;P;;;;;;
D;144;1590156;1;20171106 01:06;V;;;;;;
B;144;1579492;2;20171106 01:06;;1;8;DERNANCOURT AVE;ENGADINE;2233;;;20170916;20171101;775000;;R;RESIDENCE;1;;;0;AM854285;
C;144;1579492;2;20171106 01:06;1/SP36343;
D;144;1579492;2;20171106 01:06;P;;;;;;
D;144;1579492;2;20171106 01:06;V;;;;;;
D;144;1579492;2;20171106 01:06;V;;;;;;
B;144;1587832;3;20171106 01:06;;;11;GARFIELD AVE;BONNET BAY;2226;569.1;M;20170907;20171019;976000;E3;R;RESIDENCE;;HAR;;0;AM834726;
C;144;1587832;3;20171106 01:06;627/236476;
D;144;1587832;3;20171106 01:06;P;;;;;;
D;144;1587832;3;20171106 01:06;V;;;;;;
B;144;1579778;4;20171106 01:06;;;2;DINDIMA PL;BANGOR;2234;622;M;20170902;20171026;1275000;R2;R;RESIDENCE;;NRB;;0;AM852235;
C;144;1579778;4;20171106 01:06;7/259905;
D;144;1579778;4;20171106 01:06;P;;;;;;
D;144;1579778;4;20171106 01:06;P;;;;;;
D;144;1579778;4;20171106 01:06;V;;;;;;
D;144;1579778;4;20171106 01:06;V;;;;;;
B;144;1590770;5;20171106 01:06;;;34;GORE AVE;KIRRAWEE;2232;569.1;M;20170713;20171005;1235000;E4;R;RESIDENCE;;NKG;;0;AM851651;
C;144;1590770;5;20171106 01:06;11/228680;
D;144;1590770;5;20171106 01:06;P;;;;;;
D;144;1590770;5;20171106 01:06;P;;;;;;
D;144;1590770;5;20171106 01:06;V;;;;;;
D;144;1590770;5;20171106 01:06;V;;;;;;
