A;RTSALEDATA;093;20170904 01:04;VALNET;
B;093;3421530;1;20170904 01:04;;8;12;ANGOPHORA CCT;WARRIEWOOD;2102;;;20170708;20170828;1350000;;R;RESIDENCE;4;;;0;AM688069;
C;093;3421530;1;20170904 01:04;4/SP81508;
D;093;3421530;1;20170904 01:04;P;;;;;;
D;093;3421530;1;20170904 01:04;P;;;;;;
D;093;3421530;1;20170904 01:04;V;;;;;;
D;093;3421530;1;20170904 01:04;V;;;;;;
B;093;4043215;2;20170904 01:04;;36;1;WALSH ST;NORTH NARRABEEN;2101;300;M;20151014;20170719;1485000;;R;RESIDENCE;36;;;0;AM609397;
C;093;4043215;2;20170904 01:04;36/SP95675;
D;093;4043215;2;20170904 01:04;P;;;;;;
D;093;4043215;2;20170904 01:04;V;;;;;;
B;093;981166;3;20170904 01:04;;;77;CENTRAL RD;AVALON BEACH;2107;1296.2;M;20170703;20170828;1680000;R2;R;RESIDENCE;;ASF;;0;AM688959;
C;093;981166;3;20170904 01:04;19/8698;
D;093;981166;3;20170904 01:04;P;;;;;;
D;093;981166;3;20170904 01:04;P;;;;;;
D;093;981166;3;20170904 01:04;V;;;;;;
B;093;989168;4;20170904 01:04;;;6;MITALA ST;NEWPORT;2106;1739;M;20170207;20170808;2921250;E4;R;RESIDENCE;;WFE;;0;AM665063;
C;093;989168;4;20170904 01:04;26/5193 JETTY, PONTOON, RAMP (TIMBER) Licence 315785;
D;093;989168;4;20170904 01:04;P;;;;;;
D;093;989168;4;20170904 01:04;V;;;;;;
D;093;989168;4;20170904 01:04;V;;;;;;
B;093;994461;5;20170904 01:04;;;86;THOMPSON ST;SCOTLAND ISLAND;2105;860;M;20170620;20170829;840000;E3;R;RESIDENCE;;SWN;;0;AM692580;
C;093;994461;5;20170904 01:04;294/12749;
D;093;994461;5;20170904 01:04;P;;;;;;
D;093;994461;5;20170904 01:04;P;;;;;;
D;093;994461;5;20170904 01:04;V;;;;;;
B;093;978659;6;20170904 01:04;;12;41;FOAMCREST AVE;NEWPORT;2106;;;20170714;20170825;870000;;R;RESIDENCE;12;;;0;AM689140;
C;093;978659;6;20170904 01:04;12/SP42869;
D;093;978659;6;20170904 01:04;P;;;;;;
D;093;978659;6;20170904 01:04;V;;;;;;
D;093;978659;6;20170904 01:04;V;;;;;;
D;093;978659;6;20170904 01:04;V;;;;;;
