A;RTSALEDATA;005;20170904 01:01;VALNET;
B;005;2867866;1;20170904 01:01;;;76;TURNBULL DR;EAST MAITLAND;2323;804.5;M;20170713;20170817;708000;R1;R;RESIDENCE;;AAH;;0;AM678935;
C;005;2867866;1;20170904 01:01;817/1034069;
D;005;2867866;1;20170904 01:01;P;;;;;;
D;005;2867866;1;20170904 01:01;V;;;;;;
D;005;2867866;1;20170904 01:01;V;;;;;;
B;005;3348198;2;20170904 01:01;;9;25;PATERSON RD;BOLWARRA;2320;274.6;M;20170622;20170803;115000;R1;V;VACANT LAND;;AAR;;0;AM651035;
C;005;3348198;2;20170904 01:01;10/286108;
D;005;3348198;2;20170904 01:01;P;;;;;;
D;005;3348198;2;20170904 01:01;V;;;;;;
B;005;3402828;3;20170904 01:01;;;9;ARRAN CCT;LARGS;2320;2000;M;20170708;20170823;1002000;R5;R;RESIDENCE;;ABF;;0;AM677480;
C;005;3402828;3;20170904 01:01;36/1121865;
D;005;3402828;3;20170904 01:01;P;;;;;;
D;005;3402828;3;20170904 01:01;V;;;;;;
D;005;3402828;3;20170904 01:01;V;;;;;;
B;005;3398212;4;20170904 01:01;;2;89;CLAYTON CRES;RUTHERFORD;2320;;;20170718;20170830;289000;;R;RESIDENCE;2;;;0;AM687768;
C;005;3398212;4;20170904 01:01;2/SP80974;
D;005;3398212;4;20170904 01:01;P;;;;;;
D;005;3398212;4;20170904 01:01;V;;;;;;
B;005;3437594;5;20170904 01:01;;;32;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1138;M;20170721;20170825;680000;R1;R;RESIDENCE;;AAQ;;0;AM686852;
C;005;3437594;5;20170904 01:01;224/1132800;
D;005;3437594;5;20170904 01:01;P;;;;;;
D;005;3437594;5;20170904 01:01;P;;;;;;
D;005;3437594;5;20170904 01:01;V;;;;;;
D;005;3437594;5;20170904 01:01;V;;;;;;
B;005;3437613;6;20170904 01:01;;;118;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1081;M;20170802;20170830;727000;R1;R;RESIDENCE;;AAQ;;0;AM686714;
C;005;3437613;6;20170904 01:01;243/1132800;
D;005;3437613;6;20170904 01:01;P;;;;;;
D;005;3437613;6;20170904 01:01;P;;;;;;
D;005;3437613;6;20170904 01:01;V;;;;;;
D;005;3437613;6;20170904 01:01;V;;;;;;
B;005;3462644;7;20170904 01:01;;;1 B;THOMAS ST;TELARAH;2320;634.7;M;20170613;20170725;332000;R1;R;RESIDENCE;;AAY;;0;AM615531;
C;005;3462644;7;20170904 01:01;132/1139922;
D;005;3462644;7;20170904 01:01;P;;;;;;
D;005;3462644;7;20170904 01:01;V;;;;;;
D;005;3462644;7;20170904 01:01;V;;;;;;
B;005;3464135;8;20170904 01:01;;;27;NIVEN PDE;RUTHERFORD;2320;657;M;20170711;20170823;412500;R1;R;RESIDENCE;;AAV;;0;AM673684;
C;005;3464135;8;20170904 01:01;125/1133334;
D;005;3464135;8;20170904 01:01;P;;;;;;
D;005;3464135;8;20170904 01:01;V;;;;;;
B;005;3464165;9;20170904 01:01;;;6;SELLERS AVE;RUTHERFORD;2320;648;M;20170714;20170829;405000;R1;R;RESIDENCE;;AAV;;0;AM691786;
C;005;3464165;9;20170904 01:01;155/1133334;
D;005;3464165;9;20170904 01:01;P;;;;;;
D;005;3464165;9;20170904 01:01;V;;;;;;
B;005;3510016;10;20170904 01:01;;;8;GUMNUT WAY;ABERGLASSLYN;2320;753.7;M;20170608;20170720;575000;R1;R;RESIDENCE;;AAV;;0;AM673430;
C;005;3510016;10;20170904 01:01;320/1139998;
D;005;3510016;10;20170904 01:01;P;;;;;;
D;005;3510016;10;20170904 01:01;P;;;;;;
D;005;3510016;10;20170904 01:01;V;;;;;;
B;005;3000632;11;20170904 01:01;;;21;BINGARA ST;RUTHERFORD;2320;800.8;M;20170728;20170818;495000;R1;R;RESIDENCE;;AAV;;0;AM676374;
C;005;3000632;11;20170904 01:01;305/1050521;
D;005;3000632;11;20170904 01:01;P;;;;;;
D;005;3000632;11;20170904 01:01;P;;;;;;
D;005;3000632;11;20170904 01:01;V;;;;;;
B;005;3099636;12;20170904 01:01;;;6;MANNALL CL;RUTHERFORD;2320;656.1;M;20170721;20170818;440000;R1;R;RESIDENCE;;AAV;;0;AM676918;
C;005;3099636;12;20170904 01:01;20/1062347;
D;005;3099636;12;20170904 01:01;P;;;;;;
D;005;3099636;12;20170904 01:01;P;;;;;;
D;005;3099636;12;20170904 01:01;V;;;;;;
D;005;3099636;12;20170904 01:01;V;;;;;;
B;005;3123794;13;20170904 01:01;;;21;HIBISCUS CRES;ABERGLASSLYN;2320;659.5;M;20170719;20170830;370000;R1;R;RESIDENCE;;AAV;;0;AM692741;
C;005;3123794;13;20170904 01:01;171/1064493;
D;005;3123794;13;20170904 01:01;P;;;;;;
D;005;3123794;13;20170904 01:01;P;;;;;;
D;005;3123794;13;20170904 01:01;V;;;;;;
D;005;3123794;13;20170904 01:01;V;;;;;;
B;005;3104561;14;20170904 01:01;;;53;BRIGANTINE ST;RUTHERFORD;2320;869.3;M;20170719;20170830;485000;R1;R;RESIDENCE;;AAX;;0;AM687005;
C;005;3104561;14;20170904 01:01;407/1068300;
D;005;3104561;14;20170904 01:01;P;;;;;;
D;005;3104561;14;20170904 01:01;P;;;;;;
D;005;3104561;14;20170904 01:01;V;;;;;;
D;005;3104561;14;20170904 01:01;V;;;;;;
B;005;3520527;15;20170904 01:01;;;7;DIANELLA WAY;ABERGLASSLYN;2320;512;M;20170712;20170823;450000;R1;R;RESIDENCE;;AAV;;0;AM687029;
C;005;3520527;15;20170904 01:01;618/1145574;
D;005;3520527;15;20170904 01:01;P;;;;;;
D;005;3520527;15;20170904 01:01;V;;;;;;
D;005;3520527;15;20170904 01:01;V;;;;;;
B;005;3611970;16;20170904 01:01;;;4;REDGUM CCT;ABERGLASSLYN;2320;609.2;M;20170714;20170825;443000;R1;R;RESIDENCE;;AAV;;0;AM687241;
C;005;3611970;16;20170904 01:01;3009/1158191;
D;005;3611970;16;20170904 01:01;P;;;;;;
D;005;3611970;16;20170904 01:01;P;;;;;;
D;005;3611970;16;20170904 01:01;V;;;;;;
D;005;3611970;16;20170904 01:01;V;;;;;;
B;005;4056804;17;20170904 01:01;;;;ROBINS ST;HORSESHOE BEND;2320;833.9;M;20170720;20170817;99000;;V;VACANT LAND;;;;0;AM671287;
C;005;4056804;17;20170904 01:01;2/794824;
D;005;4056804;17;20170904 01:01;P;;;;;;
D;005;4056804;17;20170904 01:01;P;;;;;;
D;005;4056804;17;20170904 01:01;V;;;;;;
B;005;4025263;18;20170904 01:01;;;16;DARKMOUTH ST;CHISHOLM;2322;3339;M;20170630;20170828;25180000;R1;R;RESIDENCE;;AAE;;0;AM682852;
C;005;4025263;18;20170904 01:01;2531/1224018;
D;005;4025263;18;20170904 01:01;P;;;;;;
D;005;4025263;18;20170904 01:01;V;;;;;;
B;005;4025264;19;20170904 01:01;;;9;ROCKMASTER ST;CHISHOLM;2322;27.36;H;20170630;20170828;25180000;R1;R;RESIDENCE;;ENA;;0;AM682852;
C;005;4025264;19;20170904 01:01;2532/1224018;
D;005;4025264;19;20170904 01:01;P;;;;;;
D;005;4025264;19;20170904 01:01;V;;;;;;
B;005;4023497;20;20170904 01:01;;;9;ROCKMASTER ST;CHISHOLM;2322;2700;M;20170630;20170828;25180000;R1;R;RESIDENCE;;AAE;;0;AM682852;
C;005;4023497;20;20170904 01:01;2425/1224017;
D;005;4023497;20;20170904 01:01;P;;;;;;
D;005;4023497;20;20170904 01:01;V;;;;;;
B;005;4023498;21;20170904 01:01;;;;EMPEROR PDE;CHISHOLM;2322;645.4;M;20170630;20170828;25180000;R1;R;RESIDENCE;;AAE;;0;AM682852;
C;005;4023498;21;20170904 01:01;2426/1224017;
D;005;4023498;21;20170904 01:01;P;;;;;;
D;005;4023498;21;20170904 01:01;V;;;;;;
B;005;172137;22;20170904 01:01;;2;26;ADAM AVE;RUTHERFORD;2320;;;20170721;20170818;300000;;R;RESIDENCE;2;;;0;AM674046;
C;005;172137;22;20170904 01:01;2/SP49088;
D;005;172137;22;20170904 01:01;P;;;;;;
D;005;172137;22;20170904 01:01;V;;;;;;
B;005;172466;23;20170904 01:01;;;19;ALLAN ST;LORN;2320;1220;M;20170712;20170823;715000;R1;R;RESIDENCE;;AAS;;0;AM686214;
C;005;172466;23;20170904 01:01;12/6/5335;
D;005;172466;23;20170904 01:01;P;;;;;;
D;005;172466;23;20170904 01:01;P;;;;;;
D;005;172466;23;20170904 01:01;V;;;;;;
D;005;172466;23;20170904 01:01;V;;;;;;
