A;RTSALEDATA;117;20170821 01:05;VALNET;
B;117;1245737;1;20170821 01:05;;;;WEST PLAINS RD;CORINELLA;2871;388.5;H;20170529;20170627;2524686;RU1;3;FARM;;RWP;;0;AM617977;
C;117;1245737;1;20170821 01:05;22, 23/753089 Enclosure Permit 61666;
D;117;1245737;1;20170821 01:05;P;;;;;;
D;117;1245737;1;20170821 01:05;V;;;;;;
B;117;1248644;2;20170821 01:05;;;3;OAK ST;FORBES;2871;884.1;M;20170630;20170728;325000;R1;R;RESIDENCE;;AAH;;0;AM641639;
C;117;1248644;2;20170821 01:05;18/720585;
D;117;1248644;2;20170821 01:05;P;;;;;;
D;117;1248644;2;20170821 01:05;P;;;;;;
D;117;1248644;2;20170821 01:05;V;;;;;;
D;117;1248644;2;20170821 01:05;V;;;;;;
B;117;3450625;3;20170821 01:05;GIBRIGAL;;756;WEST PLAINS RD;LAKE COWAL;2671;468;H;20170529;20170627;2524686;RU1;3;FARM;;RWP;;0;AM617977;
C;117;3450625;3;20170821 01:05;20, 21/753089 1/1134537;
D;117;3450625;3;20170821 01:05;P;;;;;;
D;117;3450625;3;20170821 01:05;V;;;;;;
B;117;3600803;4;20170821 01:05;;;331;CALARIE RD;FORBES;2871;1.022;H;20161222;20170628;120000;R5;V;VACANT LAND;;RRF;;0;AM636212;
C;117;3600803;4;20170821 01:05;6/1166999;
D;117;3600803;4;20170821 01:05;P;;;;;;
D;117;3600803;4;20170821 01:05;V;;;;;;
D;117;3600803;4;20170821 01:05;V;;;;;;
B;117;3284673;5;20170821 01:05;;;97;YORK ST;FORBES;2871;800;M;20170713;20170810;415000;R1;R;RESIDENCE;;AAA;;0;AM636859;
C;117;3284673;5;20170821 01:05;41/1087508;
D;117;3284673;5;20170821 01:05;P;;;;;;
D;117;3284673;5;20170821 01:05;P;;;;;;
D;117;3284673;5;20170821 01:05;V;;;;;;
D;117;3284673;5;20170821 01:05;V;;;;;;
Z;27;5;5;15;
