A;RTSALEDATA;082;20170828 01:03;VALNET;
B;082;2822956;1;20170828 01:03;;21;23;ROMSEY ST;WAITARA;2077;;;20170630;20170818;748000;;R;RESIDENCE;21;;;0;AM662225;
C;082;2822956;1;20170828 01:03;21/SP67181;
D;082;2822956;1;20170828 01:03;P;;;;;;
D;082;2822956;1;20170828 01:03;V;;;;;;
D;082;2822956;1;20170828 01:03;V;;;;;;
B;082;2951865;2;20170828 01:03;;5;4;CARDEN AVE;WAHROONGA;2076;;;20170707;20170818;1125000;;R;RESIDENCE;5;;;0;AM666410;
C;082;2951865;2;20170828 01:03;5/SP69115;
D;082;2951865;2;20170828 01:03;P;;;;;;
D;082;2951865;2;20170828 01:03;P;;;;;;
D;082;2951865;2;20170828 01:03;V;;;;;;
D;082;2951865;2;20170828 01:03;V;;;;;;
B;082;2946219;3;20170828 01:03;;;12 A;VAUGHAN AVE;PENNANT HILLS;2120;618.8;M;20170701;20170814;1550000;R2;R;RESIDENCE;;REA;;0;AM645294;
C;082;2946219;3;20170828 01:03;2/1046175;
D;082;2946219;3;20170828 01:03;P;;;;;;
D;082;2946219;3;20170828 01:03;P;;;;;;
D;082;2946219;3;20170828 01:03;V;;;;;;
B;082;3017125;4;20170828 01:03;;1710;41;WAITARA AVE;WAITARA;2077;;;20170724;20170817;280000;;3;HOME UNIT;130;;;0;AM667674;
C;082;3017125;4;20170828 01:03;130/SP70703;
D;082;3017125;4;20170828 01:03;P;;;;;;
D;082;3017125;4;20170828 01:03;V;;;;;;
D;082;3017125;4;20170828 01:03;V;;;;;;
B;082;3066924;5;20170828 01:03;;201;39;ORARA ST;WAITARA;2077;;;20170715;20170811;768000;;R;RESIDENCE;19;;;0;AM654307;
C;082;3066924;5;20170828 01:03;19/SP71761;
D;082;3066924;5;20170828 01:03;P;;;;;;
D;082;3066924;5;20170828 01:03;V;;;;;;
D;082;3066924;5;20170828 01:03;V;;;;;;
B;082;3554121;6;20170828 01:03;;3;23;RAY RD;EPPING;2121;;;20170714;20170818;825000;;R;RESIDENCE;3;;;0;AM662237;
C;082;3554121;6;20170828 01:03;3/SP84623;
D;082;3554121;6;20170828 01:03;P;;;;;;
D;082;3554121;6;20170828 01:03;V;;;;;;
D;082;3554121;6;20170828 01:03;V;;;;;;
B;082;4044542;7;20170828 01:03;;9;2;BOUVARDIA ST;ASQUITH;2077;81;M;20151113;20170809;530000;;R;RESIDENCE;9;;;0;AM668119;
C;082;4044542;7;20170828 01:03;9/SP95756;
D;082;4044542;7;20170828 01:03;P;;;;;;
D;082;4044542;7;20170828 01:03;P;;;;;;
D;082;4044542;7;20170828 01:03;V;;;;;;
B;082;4044542;8;20170828 01:03;;12;2;BOUVARDIA ST;ASQUITH;2077;102;M;20170706;20170818;655000;;R;RESIDENCE;12;;;0;AM668554;
