A;RTSALEDATA;149;20170821 01:06;VALNET;
B;149;1661698;1;20170821 01:06;;;34;ROSEDALE DR;URUNGA;2455;701.3;M;20170626;20170808;495000;R1;R;RESIDENCE;;RUR;;0;AM654998;
C;149;1661698;1;20170821 01:06;69/263230;
D;149;1661698;1;20170821 01:06;P;;;;;;
D;149;1661698;1;20170821 01:06;P;;;;;;
D;149;1661698;1;20170821 01:06;V;;;;;;
D;149;1661698;1;20170821 01:06;V;;;;;;
B;149;1664642;2;20170821 01:06;;;1627;DARKWOOD RD;DARKWOOD;2454;13.86;H;20170714;20170804;620000;E4;R;RESIDENCE;;ETK;;0;AM634281;
C;149;1664642;2;20170821 01:06;111/595034;
D;149;1664642;2;20170821 01:06;P;;;;;;
D;149;1664642;2;20170821 01:06;P;;;;;;
D;149;1664642;2;20170821 01:06;V;;;;;;
B;149;1662140;3;20170821 01:06;;;831;HYDES CREEK RD;VALERY;2454;25.21;H;20170626;20170808;355000;RU2;V;VACANT LAND;;RLC;;0;AM646205;
C;149;1662140;3;20170821 01:06;5/712504;
D;149;1662140;3;20170821 01:06;P;;;;;;
D;149;1662140;3;20170821 01:06;P;;;;;;
D;149;1662140;3;20170821 01:06;V;;;;;;
B;149;1662783;4;20170821 01:06;;;58;SUNSET RIDGE DR;BELLINGEN;2454;1.432;H;20170519;20170811;685000;R5;R;RESIDENCE;;LRB;;0;AM636947;
C;149;1662783;4;20170821 01:06;49/814960;
D;149;1662783;4;20170821 01:06;P;;;;;;
D;149;1662783;4;20170821 01:06;V;;;;;;
D;149;1662783;4;20170821 01:06;V;;;;;;
B;149;1662989;5;20170821 01:06;;;33;LYON ST;REPTON;2454;6072;M;20170605;20170725;679000;R5;R;RESIDENCE;;LRC;;0;AM629764;
C;149;1662989;5;20170821 01:06;16/626243;
D;149;1662989;5;20170821 01:06;P;;;;;;
D;149;1662989;5;20170821 01:06;V;;;;;;
D;149;1662989;5;20170821 01:06;V;;;;;;
B;149;4053052;6;20170821 01:06;;;;ROCKY CREEK RD;BIELSDOWN HILLS;2453;1.072;H;20170207;20170721;6711;;V;VACANT LAND;;;;0;AM630478;
C;149;4053052;6;20170821 01:06;1/1230867;
D;149;4053052;6;20170821 01:06;P;;;;;;
D;149;4053052;6;20170821 01:06;V;;;;;;
B;149;3933210;7;20170821 01:06;;;635;TYRINGHAM RD;NORTH DORRIGO;2453;44.2;H;20170303;20170630;1400000;RU1;3;RURAL;;RDL;;0;AM624358;
C;149;3933210;7;20170821 01:06;7306/1137629 141/1213215 Enclosure Permit 19158 Licence 533421;
D;149;3933210;7;20170821 01:06;P;;;;;;
D;149;3933210;7;20170821 01:06;P;;;;;;
D;149;3933210;7;20170821 01:06;V;;;;;;
Z;37;7;7;21;
