A;RTSALEDATA;071;20170717 01:03;VALNET;
B;071;4044042;1;20170717 01:03;;;;WILLOW SPRINGS RD;BRINGENBRONG;3707;21.2;H;20170613;20170629;200000;;3;FARM;;;;0;AM534781;
C;071;4044042;1;20170717 01:03;B/364278;
D;071;4044042;1;20170717 01:03;P;;;;;;
D;071;4044042;1;20170717 01:03;V;;;;;;
B;071;553762;2;20170717 01:03;;;44;CHISHOLM ST;TUMBARUMBA;2653;1619;M;20170606;20170623;50000;R1;R;RESIDENCE;;ABB;;0;AM521520;
C;071;553762;2;20170717 01:03;684/755892;
D;071;553762;2;20170717 01:03;P;;;;;;
D;071;553762;2;20170717 01:03;P;;;;;;
D;071;553762;2;20170717 01:03;V;;;;;;
D;071;553762;2;20170717 01:03;V;;;;;;
Z;12;2;2;6;
