A;RTSALEDATA;223;20171023 01:08;VALNET;
B;223;2482876;1;20171023 01:08;;;33;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20170707;20171009;1450000;R4;R;RESIDENCE;;HDB;;0;AM791447;
C;223;2482876;1;20171023 01:08;10/38059;
D;223;2482876;1;20171023 01:08;P;;;;;;
D;223;2482876;1;20171023 01:08;V;;;;;;
D;223;2482876;1;20171023 01:08;V;;;;;;
B;223;2483108;2;20171023 01:08;;2;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20170826;20171009;420000;;R;RESIDENCE;2;;;0;AM804917;
C;223;2483108;2;20171023 01:08;2/SP10396;
D;223;2483108;2;20171023 01:08;P;;;;;;
D;223;2483108;2;20171023 01:08;V;;;;;;
D;223;2483108;2;20171023 01:08;V;;;;;;
B;223;2486537;3;20171023 01:08;;;12;CRANE AVE;GREEN VALLEY;2168;504;M;20171012;20171013;620000;R3;R;RESIDENCE;;EAA;;0;AM815972;
C;223;2486537;3;20171023 01:08;220/825308;
D;223;2486537;3;20171023 01:08;P;;;;;;
D;223;2486537;3;20171023 01:08;P;;;;;;
D;223;2486537;3;20171023 01:08;V;;;;;;
D;223;2486537;3;20171023 01:08;V;;;;;;
B;223;2480669;4;20171023 01:08;;;12;BROOMAN ST;PRESTONS;2170;502.2;M;20170816;20171011;835000;R2;R;RESIDENCE;;MPP;;0;AM810687;
C;223;2480669;4;20171023 01:08;422/859395;
D;223;2480669;4;20171023 01:08;P;;;;;;
D;223;2480669;4;20171023 01:08;V;;;;;;
D;223;2480669;4;20171023 01:08;V;;;;;;
B;223;2483673;5;20171023 01:08;;6;28;CHARLES ST;LIVERPOOL;2170;;;20170830;20171011;385000;;R;RESIDENCE;6;;;0;AM803266;
C;223;2483673;5;20171023 01:08;6/SP9377;
D;223;2483673;5;20171023 01:08;P;;;;;;
D;223;2483673;5;20171023 01:08;V;;;;;;
B;223;2476018;6;20171023 01:08;;46;3;ATKINSON ST;LIVERPOOL;2170;;;20170707;20171009;450000;;R;RESIDENCE;17;;;0;AM807334;
C;223;2476018;6;20171023 01:08;17/SP32455;
D;223;2476018;6;20171023 01:08;P;;;;;;
D;223;2476018;6;20171023 01:08;V;;;;;;
B;223;2478817;7;20171023 01:08;;;14;BIRKDALE CRES;LIVERPOOL;2170;561.9;M;20170816;20171009;850000;R2;R;RESIDENCE;;LFF;;0;AM804954;
C;223;2478817;7;20171023 01:08;794/244820;
D;223;2478817;7;20171023 01:08;P;;;;;;
D;223;2478817;7;20171023 01:08;P;;;;;;
D;223;2478817;7;20171023 01:08;V;;;;;;
D;223;2478817;7;20171023 01:08;V;;;;;;
D;223;2478817;7;20171023 01:08;V;;;;;;
D;223;2478817;7;20171023 01:08;V;;;;;;
B;223;2476777;8;20171023 01:08;;;140;BANKS RD;MILLER;2168;638.6;M;20170830;20171012;780000;R4;R;RESIDENCE;;HAA;;0;AM810801;
C;223;2476777;8;20171023 01:08;15/221267;
D;223;2476777;8;20171023 01:08;P;;;;;;
D;223;2476777;8;20171023 01:08;V;;;;;;
B;223;2474590;9;20171023 01:08;;;72;ALFRED RD;CHIPPING NORTON;2170;663.9;M;20170831;20171010;945000;R3;R;RESIDENCE;;LTT;;0;AM801324;
C;223;2474590;9;20171023 01:08;2/239797;
D;223;2474590;9;20171023 01:08;P;;;;;;
D;223;2474590;9;20171023 01:08;P;;;;;;
D;223;2474590;9;20171023 01:08;V;;;;;;
D;223;2474590;9;20171023 01:08;V;;;;;;
B;223;2477153;10;20171023 01:08;;;3;BARE AVE;LURNEA;2170;582;M;20170904;20171016;635000;R3;R;RESIDENCE;;LMM;;0;AM818661;
C;223;2477153;10;20171023 01:08;68/211007;
D;223;2477153;10;20171023 01:08;P;;;;;;
D;223;2477153;10;20171023 01:08;V;;;;;;
