A;RTSALEDATA;081;20170710 01:03;VALNET;
B;081;2863271;1;20170710 01:03;;;8;SETON PL;ROUSE HILL;2155;700.7;M;20170518;20170626;1290000;R2;R;RESIDENCE;;AZZ;;0;AM530629;
C;081;2863271;1;20170710 01:03;1927/1030949;
D;081;2863271;1;20170710 01:03;P;;;;;;
D;081;2863271;1;20170710 01:03;P;;;;;;
D;081;2863271;1;20170710 01:03;V;;;;;;
B;081;2870537;2;20170710 01:03;;;32;ST PAULS AVE;CASTLE HILL;2154;647.9;M;20170509;20170630;1800000;R2;R;RESIDENCE;;AXX;;0;AM527682;
C;081;2870537;2;20170710 01:03;713/1032545;
D;081;2870537;2;20170710 01:03;P;;;;;;
D;081;2870537;2;20170710 01:03;P;;;;;;
D;081;2870537;2;20170710 01:03;V;;;;;;
D;081;2870537;2;20170710 01:03;V;;;;;;
B;081;2934250;3;20170710 01:03;;;15;GREYFRIAR PL;KELLYVILLE;2155;560.1;M;20170512;20170630;1168000;R2;R;RESIDENCE;;AYY;;0;AM535339;
C;081;2934250;3;20170710 01:03;51/1039960;
D;081;2934250;3;20170710 01:03;P;;;;;;
D;081;2934250;3;20170710 01:03;V;;;;;;
D;081;2934250;3;20170710 01:03;V;;;;;;
B;081;2774609;4;20170710 01:03;;12;15;GOVERNORS WAY;OATLANDS;2117;;;20170430;20170629;685000;;R;RESIDENCE;12;;;0;AM523411;
C;081;2774609;4;20170710 01:03;12/SP68690;
D;081;2774609;4;20170710 01:03;P;;;;;;
D;081;2774609;4;20170710 01:03;P;;;;;;
D;081;2774609;4;20170710 01:03;V;;;;;;
D;081;2774609;4;20170710 01:03;V;;;;;;
B;081;2921104;5;20170710 01:03;;;26;HIGHLANDS WAY;ROUSE HILL;2155;738.7;M;20170405;20170628;1555000;R2;R;RESIDENCE;;AZZ;;0;AM528919;
C;081;2921104;5;20170710 01:03;1801/1040483;
D;081;2921104;5;20170710 01:03;P;;;;;;
D;081;2921104;5;20170710 01:03;P;;;;;;
D;081;2921104;5;20170710 01:03;V;;;;;;
D;081;2921104;5;20170710 01:03;V;;;;;;
