A;RTSALEDATA;043;20171127 01:12;VALNET;
B;043;478275;1;20171127 01:12;;;462;GOOLOOGONG RD;GRENFELL;2810;117.99;H;20170930;20171117;500000;RU1;3;FARM;;RME;;0;AM896904;
C;043;478275;1;20171127 01:12;8, 10/113203 87, 105, 110/752945;
D;043;478275;1;20171127 01:12;P;;;;;;
D;043;478275;1;20171127 01:12;V;;;;;;
D;043;478275;1;20171127 01:12;V;;;;;;
B;043;479707;2;20171127 01:12;;;31;WARRADERRY ST;GRENFELL;2810;1012;M;20170804;20170914;166500;R1;R;RESIDENCE;;AGR;;0;AM902491;
C;043;479707;2;20171127 01:12;15/43/758473;
D;043;479707;2;20171127 01:12;P;;;;;;
D;043;479707;2;20171127 01:12;V;;;;;;
D;043;479707;2;20171127 01:12;V;;;;;;
B;043;4077913;3;20171127 01:12;;;;NOWLANS RD;PINEY RANGE;2810;1.568;H;20131206;20171027;1328;;V;VACANT LAND;;;;0;AM876521;
C;043;4077913;3;20171127 01:12;1/1229255;
D;043;4077913;3;20171127 01:12;P;;;;;;
D;043;4077913;3;20171127 01:12;P;;;;;;
D;043;4077913;3;20171127 01:12;V;;;;;;
B;043;4077922;4;20171127 01:12;;;;HOLY CAMP RD;GRENFELL;2810;10.01;H;20130520;20171020;11277;;V;VACANT LAND;;;;0;AM876559;
C;043;4077922;4;20171127 01:12;1/1230483;
D;043;4077922;4;20171127 01:12;P;;;;;;
D;043;4077922;4;20171127 01:12;V;;;;;;
B;043;4077924;5;20171127 01:12;;;;KANGAROOBY RD;BUMBALDRY;2794;207.5;H;20170608;20171106;170000;;V;VACANT LAND;;;;0;AM884718;
C;043;4077924;5;20171127 01:12;180/1235486;
D;043;4077924;5;20171127 01:12;P;;;;;;
D;043;4077924;5;20171127 01:12;P;;;;;;
D;043;4077924;5;20171127 01:12;V;;;;;;
D;043;4077924;5;20171127 01:12;V;;;;;;
Z;27;5;5;15;
