A;RTSALEDATA;141;20170724 01:06;VALNET;
B;141;2893934;1;20170724 01:06;;16;39;WEST ST;HURSTVILLE;2220;117;M;20170516;20170712;795000;;R;RESIDENCE;16;;;0;AM568938;
C;141;2893934;1;20170724 01:06;16/SP66067;
D;141;2893934;1;20170724 01:06;P;;;;;;
D;141;2893934;1;20170724 01:06;V;;;;;;
B;141;1488750;2;20170724 01:06;;4;37;BALFOUR ST;ALLAWAH;2218;;;20170603;20170714;602000;;R;RESIDENCE;4;;;0;AM569298;
C;141;1488750;2;20170724 01:06;4/SP5195;
D;141;1488750;2;20170724 01:06;P;;;;;;
D;141;1488750;2;20170724 01:06;P;;;;;;
D;141;1488750;2;20170724 01:06;V;;;;;;
B;141;1494720;3;20170724 01:06;;;90;HARSLETT CRES;BEVERLEY PARK;2217;486.9;M;20170401;20170630;1481000;R2;R;RESIDENCE;;XBB;;0;AM563927;
C;141;1494720;3;20170724 01:06;302/21173;
D;141;1494720;3;20170724 01:06;P;;;;;;
D;141;1494720;3;20170724 01:06;V;;;;;;
D;141;1494720;3;20170724 01:06;V;;;;;;
B;141;1492282;4;20170724 01:06;;2;7;EMPRESS ST;HURSTVILLE;2220;;;20170603;20170714;855000;;R;RESIDENCE;2;;;0;AM573078;
C;141;1492282;4;20170724 01:06;2/SP63576;
D;141;1492282;4;20170724 01:06;P;;;;;;
D;141;1492282;4;20170724 01:06;V;;;;;;
D;141;1492282;4;20170724 01:06;V;;;;;;
B;141;1505682;5;20170724 01:06;;;37;TERRY ST;BLAKEHURST;2221;1355.1;M;20170507;20170714;1405000;R2;R;RESIDENCE;;XEE;;0;AM572294;
C;141;1505682;5;20170724 01:06;K/396606 1/455584;
D;141;1505682;5;20170724 01:06;P;;;;;;
D;141;1505682;5;20170724 01:06;P;;;;;;
D;141;1505682;5;20170724 01:06;V;;;;;;
B;141;1493067;6;20170724 01:06;;16;21;GARFIELD ST;CARLTON;2218;;;20170331;20170512;700000;;R;RESIDENCE;16;;;0;AM516520;
C;141;1493067;6;20170724 01:06;16/SP8346;
D;141;1493067;6;20170724 01:06;P;;;;;;
D;141;1493067;6;20170724 01:06;V;;;;;;
D;141;1493067;6;20170724 01:06;V;;;;;;
B;141;1496091;7;20170724 01:06;;;15;JOSEPH ST;BLAKEHURST;2221;600.7;M;20170408;20170703;1575000;R2;R;RESIDENCE;;XGG;;0;AM563890;
C;141;1496091;7;20170724 01:06;6/23400;
D;141;1496091;7;20170724 01:06;P;;;;;;
D;141;1496091;7;20170724 01:06;P;;;;;;
D;141;1496091;7;20170724 01:06;V;;;;;;
D;141;1496091;7;20170724 01:06;V;;;;;;
B;141;1501097;8;20170724 01:06;;;56;PLANTHURST RD;CARLTON;2218;493.2;M;20170421;20170712;1392500;R2;R;RESIDENCE;;XEE;;0;AM573549;
C;141;1501097;8;20170724 01:06;A/420053;
D;141;1501097;8;20170724 01:06;P;;;;;;
D;141;1501097;8;20170724 01:06;P;;;;;;
D;141;1501097;8;20170724 01:06;V;;;;;;
D;141;1501097;8;20170724 01:06;V;;;;;;
D;141;1501097;8;20170724 01:06;V;;;;;;
B;141;1494138;9;20170724 01:06;;;29;HAMER ST;KOGARAH BAY;2217;543.7;M;20170428;20170714;1482000;R2;R;RESIDENCE;;XCC;;0;AM569876;
C;141;1494138;9;20170724 01:06;24/12529;
D;141;1494138;9;20170724 01:06;P;;;;;;
D;141;1494138;9;20170724 01:06;P;;;;;;
D;141;1494138;9;20170724 01:06;P;;;;;;
D;141;1494138;9;20170724 01:06;V;;;;;;
B;141;1501670;10;20170724 01:06;;;729;PRINCES HWY;BLAKEHURST;2221;287.3;M;20170613;20170630;1612000;R2;R;RESIDENCE;;KWA;;0;AM538782;
C;141;1501670;10;20170724 01:06;25/6944 Licence 455005;
D;141;1501670;10;20170724 01:06;P;;;;;;
D;141;1501670;10;20170724 01:06;P;;;;;;
D;141;1501670;10;20170724 01:06;P;;;;;;
D;141;1501670;10;20170724 01:06;P;;;;;;
D;141;1501670;10;20170724 01:06;V;;;;;;
B;141;1496860;11;20170724 01:06;;;108;KUROKI ST;PENSHURST;2222;569.1;M;20170527;20170710;1761000;R2;R;RESIDENCE;;XHH;;0;AM562684;
C;141;1496860;11;20170724 01:06;1/177450;
D;141;1496860;11;20170724 01:06;P;;;;;;
D;141;1496860;11;20170724 01:06;P;;;;;;
D;141;1496860;11;20170724 01:06;V;;;;;;
D;141;1496860;11;20170724 01:06;V;;;;;;
B;141;1497045;12;20170724 01:06;;;71 A;KYLE PDE;KYLE BAY;2221;746.1;M;20170513;20170707;3700000;R2;3;DWELLING;;XGG;;0;AM563642;
C;141;1497045;12;20170724 01:06;5/234121;
D;141;1497045;12;20170724 01:06;P;;;;;;
D;141;1497045;12;20170724 01:06;P;;;;;;
D;141;1497045;12;20170724 01:06;V;;;;;;
D;141;1497045;12;20170724 01:06;V;;;;;;
Z;69;12;12;43;
