A;RTSALEDATA;249;20170918 01:10;VALNET;
B;249;4060565;1;20170918 01:10;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;1;H;20170818;20170818;800;;V;VACANT LAND;;;;0;AM701491;
C;249;4060565;1;20170918 01:10;PT 1/1232872;
D;249;4060565;1;20170918 01:10;P;;;;;;
D;249;4060565;1;20170918 01:10;V;;;;;;
B;249;4060566;2;20170918 01:10;;;;THE SNOWY RIVER WAY;JINDABYNE;2627;1;H;20170904;20170904;800;;V;VACANT LAND;;;;0;AM710135;
C;249;4060566;2;20170918 01:10;PT 2/1232872;
D;249;4060566;2;20170918 01:10;P;;;;;;
D;249;4060566;2;20170918 01:10;V;;;;;;
B;249;2664001;3;20170918 01:10;;;97;GIPPSLAND ST;JINDABYNE;2627;970;M;20170501;20170908;549000;R2;R;RESIDENCE;;RJ1;;0;AM724776;
C;249;2664001;3;20170918 01:10;158/818222;
D;249;2664001;3;20170918 01:10;P;;;;;;
D;249;2664001;3;20170918 01:10;V;;;;;;
D;249;2664001;3;20170918 01:10;V;;;;;;
B;249;2664336;4;20170918 01:10;;3;12;KIRWAN CL;JINDABYNE;2627;;;20170728;20170908;420000;;R;RESIDENCE;3;;;0;AM722604;
C;249;2664336;4;20170918 01:10;3/SP43516;
D;249;2664336;4;20170918 01:10;P;;;;;;
D;249;2664336;4;20170918 01:10;P;;;;;;
D;249;2664336;4;20170918 01:10;V;;;;;;
D;249;2664336;4;20170918 01:10;V;;;;;;
B;249;2662702;5;20170918 01:10;;;4;DRUITT ST;ADAMINABY;2629;803;M;20170802;20170901;169000;RU5;R;RESIDENCE;;VA1;;0;AM712454;
C;249;2662702;5;20170918 01:10;4/28078;
D;249;2662702;5;20170918 01:10;P;;;;;;
D;249;2662702;5;20170918 01:10;V;;;;;;
Z;25;5;5;13;
