A;RTSALEDATA;223;20170814 01:09;VALNET;
B;223;2475088;1;20170814 01:09;;;34;ANJOU CCT;CECIL HILLS;2171;640;M;20170620;20170801;1375000;R2;R;RESIDENCE;;ASS;;0;AM622505;
C;223;2475088;1;20170814 01:09;1110/1001123;
D;223;2475088;1;20170814 01:09;P;;;;;;
D;223;2475088;1;20170814 01:09;P;;;;;;
D;223;2475088;1;20170814 01:09;V;;;;;;
D;223;2475088;1;20170814 01:09;V;;;;;;
B;223;2477712;2;20170814 01:09;;;77;BATHURST ST;LIVERPOOL;2170;539.4;M;20170405;20170803;1400000;B4;R;RESIDENCE;;BRR;;0;AM618315;
C;223;2477712;2;20170814 01:09;4/800326;
D;223;2477712;2;20170814 01:09;P;;;;;;
D;223;2477712;2;20170814 01:09;V;;;;;;
D;223;2477712;2;20170814 01:09;V;;;;;;
D;223;2477712;2;20170814 01:09;V;;;;;;
B;223;2483272;3;20170814 01:09;;;1;CAVE CL;GREEN VALLEY;2168;428.5;M;20170620;20170801;730000;R2;R;RESIDENCE;;ACC;;0;AM622364;
C;223;2483272;3;20170814 01:09;274/809164;
D;223;2483272;3;20170814 01:09;P;;;;;;
D;223;2483272;3;20170814 01:09;P;;;;;;
D;223;2483272;3;20170814 01:09;V;;;;;;
B;223;2484096;4;20170814 01:09;;3;15;CHILDS RD;CHIPPING NORTON;2170;;;20170523;20170704;288000;;3;FACTORY UNIT;11;;;0;AM619976;
C;223;2484096;4;20170814 01:09;11/SP43499;
D;223;2484096;4;20170814 01:09;P;;;;;;
D;223;2484096;4;20170814 01:09;P;;;;;;
D;223;2484096;4;20170814 01:09;V;;;;;;
D;223;2484096;4;20170814 01:09;V;;;;;;
B;223;2481649;5;20170814 01:09;;;75;CABRAMATTA AVE;MILLER;2168;569.1;M;20170227;20170725;2670000;R4;R;RESIDENCE;;HAA;;0;AM619528;
C;223;2481649;5;20170814 01:09;117/222754;
D;223;2481649;5;20170814 01:09;P;;;;;;
D;223;2481649;5;20170814 01:09;V;;;;;;
B;223;2481650;6;20170814 01:09;;;73;CABRAMATTA AVE;MILLER;2168;575.4;M;20170227;20170725;2670000;R4;R;RESIDENCE;;HAA;;0;AM619528;
C;223;2481650;6;20170814 01:09;116/222754;
D;223;2481650;6;20170814 01:09;P;;;;;;
D;223;2481650;6;20170814 01:09;V;;;;;;
B;223;2481651;7;20170814 01:09;;;71;CABRAMATTA AVE;MILLER;2168;569.1;M;20170227;20170725;2670000;R4;R;RESIDENCE;;HAA;;0;AM619528;
C;223;2481651;7;20170814 01:09;115/222754;
D;223;2481651;7;20170814 01:09;P;;;;;;
D;223;2481651;7;20170814 01:09;V;;;;;;
B;223;2481955;8;20170814 01:09;;14;35;CAMPBELL ST;LIVERPOOL;2170;;;20160707;20170804;350000;;R;RESIDENCE;14;;;0;AM625004;
C;223;2481955;8;20170814 01:09;14/SP62667;
D;223;2481955;8;20170814 01:09;P;;;;;;
D;223;2481955;8;20170814 01:09;V;;;;;;
B;223;2474499;9;20170814 01:09;;;68;ALDERSON AVE;LIVERPOOL;2170;613.4;M;20170608;20170726;800000;R2;R;RESIDENCE;;ADD;;0;AM620567;
C;223;2474499;9;20170814 01:09;8/237593;
D;223;2474499;9;20170814 01:09;P;;;;;;
D;223;2474499;9;20170814 01:09;V;;;;;;
B;223;2485937;10;20170814 01:09;;;31;CORDELIA CRES;GREEN VALLEY;2168;732.2;M;20170628;20170804;1200000;R2;R;RESIDENCE;;ACC;;0;AM618545;
C;223;2485937;10;20170814 01:09;106/828069;
D;223;2485937;10;20170814 01:09;P;;;;;;
D;223;2485937;10;20170814 01:09;P;;;;;;
D;223;2485937;10;20170814 01:09;V;;;;;;
D;223;2485937;10;20170814 01:09;V;;;;;;
B;223;2506867;11;20170814 01:09;;17;87;MEMORIAL AVE;LIVERPOOL;2170;;;20170617;20170731;455000;;R;RESIDENCE;17;;;0;AM623062;
C;223;2506867;11;20170814 01:09;17/SP18927;
D;223;2506867;11;20170814 01:09;P;;;;;;
D;223;2506867;11;20170814 01:09;P;;;;;;
D;223;2506867;11;20170814 01:09;P;;;;;;
D;223;2506867;11;20170814 01:09;V;;;;;;
B;223;2520202;12;20170814 01:09;;;6;SUNSET AVE;LURNEA;2170;556.4;M;20170614;20170726;680000;R3;R;RESIDENCE;;LMM;;0;AM604617;
C;223;2520202;12;20170814 01:09;33/240822;
D;223;2520202;12;20170814 01:09;P;;;;;;
D;223;2520202;12;20170814 01:09;V;;;;;;
B;223;2525503;13;20170814 01:09;;;16;WILLAN DR;CARTWRIGHT;2168;554.16;M;20170323;20170725;2455000;R4;R;RESIDENCE;;HAA;;0;AM619529;
C;223;2525503;13;20170814 01:09;346/227167;
D;223;2525503;13;20170814 01:09;P;;;;;;
D;223;2525503;13;20170814 01:09;V;;;;;;
B;223;2525504;14;20170814 01:09;;;14;WILLAN DR;CARTWRIGHT;2168;554.16;M;20170323;20170725;2455000;R4;R;RESIDENCE;;HAA;;0;AM619529;
C;223;2525504;14;20170814 01:09;345/227167;
D;223;2525504;14;20170814 01:09;P;;;;;;
D;223;2525504;14;20170814 01:09;V;;;;;;
B;223;2525505;15;20170814 01:09;;;12;WILLAN DR;CARTWRIGHT;2168;554.16;M;20170323;20170725;2455000;R4;R;RESIDENCE;;HAA;;0;AM619529;
C;223;2525505;15;20170814 01:09;344/227167;
D;223;2525505;15;20170814 01:09;P;;;;;;
D;223;2525505;15;20170814 01:09;V;;;;;;
B;223;2499245;16;20170814 01:09;;;7;JABIRU ST;GREEN VALLEY;2168;450.2;M;20170707;20170728;300000;R4;R;RESIDENCE;;HAA;;0;AM616289;
C;223;2499245;16;20170814 01:09;39/825307;
D;223;2499245;16;20170814 01:09;P;;;;;;
D;223;2499245;16;20170814 01:09;V;;;;;;
B;223;2488577;17;20170814 01:09;;2;13;DRUMMOND ST;WARWICK FARM;2170;;;20170525;20170731;360000;;R;RESIDENCE;2;;;0;AM623705;
C;223;2488577;17;20170814 01:09;2/SP37733;
D;223;2488577;17;20170814 01:09;P;;;;;;
D;223;2488577;17;20170814 01:09;V;;;;;;
B;223;2499382;18;20170814 01:09;;;20;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20170520;20170721;971500;R3;V;VACANT LAND;;LSS;;0;AM615469;
C;223;2499382;18;20170814 01:09;46/224165;
D;223;2499382;18;20170814 01:09;P;;;;;;
D;223;2499382;18;20170814 01:09;P;;;;;;
D;223;2499382;18;20170814 01:09;V;;;;;;
B;223;2512634;19;20170814 01:09;;;16;PEGASUS AVE;HINCHINBROOK;2168;571.5;M;20170609;20170801;783000;R2;R;RESIDENCE;;ACC;;0;AM622563;
C;223;2512634;19;20170814 01:09;106/872736;
D;223;2512634;19;20170814 01:09;P;;;;;;
D;223;2512634;19;20170814 01:09;P;;;;;;
D;223;2512634;19;20170814 01:09;V;;;;;;
B;223;2512691;20;20170814 01:09;;;7;PEMBURY CL;DENHAM COURT;2565;1;H;20170524;20170804;3000000;R5;R;RESIDENCE;;REE;;0;AM630486;
C;223;2512691;20;20170814 01:09;433/791444;
D;223;2512691;20;20170814 01:09;P;;;;;;
D;223;2512691;20;20170814 01:09;P;;;;;;
D;223;2512691;20;20170814 01:09;V;;;;;;
D;223;2512691;20;20170814 01:09;V;;;;;;
B;223;2512931;21;20170814 01:09;;;15;PHOENIX CRES;CASULA;2170;556.4;M;20170718;20170803;650000;R2;R;RESIDENCE;;LFF;;0;AM630353;
C;223;2512931;21;20170814 01:09;337/240679;
D;223;2512931;21;20170814 01:09;P;;;;;;
D;223;2512931;21;20170814 01:09;V;;;;;;
B;223;2520803;22;20170814 01:09;;;10;TARAGO PL;PRESTONS;2170;531.2;M;20170617;20170804;830000;R2;R;RESIDENCE;;MPP;;0;AM627297;
C;223;2520803;22;20170814 01:09;30/852492;
D;223;2520803;22;20170814 01:09;P;;;;;;
D;223;2520803;22;20170814 01:09;P;;;;;;
D;223;2520803;22;20170814 01:09;V;;;;;;
B;223;2488842;23;20170814 01:09;;;11;DUNROSSIL AVE;CASULA;2170;733.5;M;20170616;20170728;750000;R2;R;RESIDENCE;;ADD;;0;AM617810;
C;223;2488842;23;20170814 01:09;109/215697;
D;223;2488842;23;20170814 01:09;P;;;;;;
D;223;2488842;23;20170814 01:09;P;;;;;;
D;223;2488842;23;20170814 01:09;V;;;;;;
D;223;2488842;23;20170814 01:09;V;;;;;;
B;223;2494139;24;20170814 01:09;;;12;GOVE AVE;GREEN VALLEY;2168;558.3;M;20170624;20170801;725000;R2;R;RESIDENCE;;LJJ;;0;AM623689;
C;223;2494139;24;20170814 01:09;228/261505;
D;223;2494139;24;20170814 01:09;P;;;;;;
D;223;2494139;24;20170814 01:09;P;;;;;;
D;223;2494139;24;20170814 01:09;V;;;;;;
D;223;2494139;24;20170814 01:09;V;;;;;;
B;223;2515640;25;20170814 01:09;;;15;ROSEWOOD AVE;PRESTONS;2170;450;M;20170622;20170803;800000;R2;R;RESIDENCE;;MPP;;0;AM626513;
C;223;2515640;25;20170814 01:09;702/1006361;
D;223;2515640;25;20170814 01:09;P;;;;;;
D;223;2515640;25;20170814 01:09;P;;;;;;
D;223;2515640;25;20170814 01:09;V;;;;;;
B;223;2523654;26;20170814 01:09;;;9;WARRIGO ST;SADLEIR;2168;550.1;M;20170619;20170731;620000;R2;R;RESIDENCE;;LHH;;0;AM628819;
C;223;2523654;26;20170814 01:09;850/218065;
D;223;2523654;26;20170814 01:09;P;;;;;;
D;223;2523654;26;20170814 01:09;V;;;;;;
B;223;2526464;27;20170814 01:09;;;38;WONGA RD;LURNEA;2170;562.8;M;20170603;20170801;520000;R2;R;RESIDENCE;;ADD;;0;AM624135;
C;223;2526464;27;20170814 01:09;22/221435;
D;223;2526464;27;20170814 01:09;P;;;;;;
D;223;2526464;27;20170814 01:09;P;;;;;;
D;223;2526464;27;20170814 01:09;V;;;;;;
B;223;2494402;28;20170814 01:09;;;6;GRANITE PL;HINCHINBROOK;2168;600.6;M;20170624;20170804;980000;R2;R;RESIDENCE;;ACC;;0;AM627087;
C;223;2494402;28;20170814 01:09;540/868348;
D;223;2494402;28;20170814 01:09;P;;;;;;
D;223;2494402;28;20170814 01:09;P;;;;;;
D;223;2494402;28;20170814 01:09;V;;;;;;
D;223;2494402;28;20170814 01:09;V;;;;;;
B;223;2497113;29;20170814 01:09;;;84;HILL RD;LURNEA;2170;872.6;M;20170401;20170714;910000;R2;R;RESIDENCE;;ADD;;0;AM624808;
C;223;2497113;29;20170814 01:09;319/752060;
D;223;2497113;29;20170814 01:09;P;;;;;;
D;223;2497113;29;20170814 01:09;P;;;;;;
D;223;2497113;29;20170814 01:09;V;;;;;;
B;223;2497145;30;20170814 01:09;;;162;HILL RD;LURNEA;2170;714.5;M;20170527;20170725;780000;R2;R;RESIDENCE;;ADD;;0;AM613745;
C;223;2497145;30;20170814 01:09;300/213570;
D;223;2497145;30;20170814 01:09;P;;;;;;
D;223;2497145;30;20170814 01:09;P;;;;;;
D;223;2497145;30;20170814 01:09;V;;;;;;
B;223;2497228;31;20170814 01:09;;;42;HILLVIEW PDE;LURNEA;2170;557.48;M;20170628;20170804;720000;R2;R;RESIDENCE;;ADD;;0;AM634222;
C;223;2497228;31;20170814 01:09;38/243876;
D;223;2497228;31;20170814 01:09;P;;;;;;
D;223;2497228;31;20170814 01:09;V;;;;;;
B;223;2499937;32;20170814 01:09;;;9;JOSHUA MOORE DR;HORNINGSEA PARK;2171;668.2;M;20170620;20170804;1150000;R2;R;RESIDENCE;;MPP;;0;AM630954;
C;223;2499937;32;20170814 01:09;2024/881727;
D;223;2499937;32;20170814 01:09;P;;;;;;
D;223;2499937;32;20170814 01:09;P;;;;;;
D;223;2499937;32;20170814 01:09;V;;;;;;
B;223;2526700;33;20170814 01:09;;;88;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20170727;20170808;815000;R2;R;RESIDENCE;;LLL;;0;AM629246;
C;223;2526700;33;20170814 01:09;3/23856;
D;223;2526700;33;20170814 01:09;P;;;;;;
D;223;2526700;33;20170814 01:09;V;;;;;;
B;223;2526758;34;20170814 01:09;;;9;WOOLMERS CT;WATTLE GROVE;2173;328.1;M;20170619;20170731;776000;R2;R;RESIDENCE;;MEE;;0;AM621760;
C;223;2526758;34;20170814 01:09;3503/860643;
D;223;2526758;34;20170814 01:09;P;;;;;;
D;223;2526758;34;20170814 01:09;P;;;;;;
D;223;2526758;34;20170814 01:09;V;;;;;;
B;223;2526785;35;20170814 01:09;;;21;WOOLNOUGH PL;CARTWRIGHT;2168;619.6;M;20170617;20170731;700000;R4;R;RESIDENCE;;HAA;;0;AM616292;
C;223;2526785;35;20170814 01:09;383/237249;
D;223;2526785;35;20170814 01:09;P;;;;;;
D;223;2526785;35;20170814 01:09;P;;;;;;
D;223;2526785;35;20170814 01:09;V;;;;;;
B;223;2497473;36;20170814 01:09;;;4;HODDLE PL;WEST HOXTON;2171;600;M;20170713;20170808;985000;R2;R;RESIDENCE;;MNN;;0;AM634021;
C;223;2497473;36;20170814 01:09;347/880176;
D;223;2497473;36;20170814 01:09;P;;;;;;
D;223;2497473;36;20170814 01:09;V;;;;;;
B;223;2524593;37;20170814 01:09;;;3;WHEELER AVE;LURNEA;2170;575.4;M;20170529;20170630;555000;R2;R;RESIDENCE;;ADD;;0;AM623447;
C;223;2524593;37;20170814 01:09;62/208918;
D;223;2524593;37;20170814 01:09;P;;;;;;
D;223;2524593;37;20170814 01:09;V;;;;;;
B;223;2489931;38;20170814 01:09;;;7;EMERALD PL;CARTWRIGHT;2168;575.3;M;20170509;20170731;780000;R4;R;RESIDENCE;;HAA;;0;AM623298;
C;223;2489931;38;20170814 01:09;633/236792;
D;223;2489931;38;20170814 01:09;P;;;;;;
D;223;2489931;38;20170814 01:09;V;;;;;;
D;223;2489931;38;20170814 01:09;V;;;;;;
B;223;2851641;39;20170814 01:09;;;26;ST GEORGES CRES;CECIL HILLS;2171;477;M;20170522;20170801;850000;R2;R;RESIDENCE;;ASS;;0;AM623430;
C;223;2851641;39;20170814 01:09;2/1032640;
D;223;2851641;39;20170814 01:09;P;;;;;;
D;223;2851641;39;20170814 01:09;V;;;;;;
B;223;2478559;40;20170814 01:09;;19;27;BIGGE ST;LIVERPOOL;2170;;;20170710;20170727;565000;;R;RESIDENCE;19;;;0;AM612769;
C;223;2478559;40;20170814 01:09;19/SP68067;
D;223;2478559;40;20170814 01:09;P;;;;;;
D;223;2478559;40;20170814 01:09;P;;;;;;
D;223;2478559;40;20170814 01:09;V;;;;;;
D;223;2478559;40;20170814 01:09;V;;;;;;
B;223;2516679;41;20170814 01:09;;;9;SALISBURY CT;WEST HOXTON;2171;913;M;20170327;20170731;1200000;R2;R;RESIDENCE;;MNN;;0;AM624458;
C;223;2516679;41;20170814 01:09;332/854395;
D;223;2516679;41;20170814 01:09;P;;;;;;
D;223;2516679;41;20170814 01:09;P;;;;;;
D;223;2516679;41;20170814 01:09;V;;;;;;
D;223;2516679;41;20170814 01:09;V;;;;;;
B;223;2524629;42;20170814 01:09;;;49;WHELAN AVE;CHIPPING NORTON;2170;720.8;M;20170701;20170801;950000;R2;R;RESIDENCE;;AFF;;0;AM623261;
C;223;2524629;42;20170814 01:09;73/241832;
D;223;2524629;42;20170814 01:09;P;;;;;;
D;223;2524629;42;20170814 01:09;V;;;;;;
D;223;2524629;42;20170814 01:09;V;;;;;;
B;223;2492674;43;20170814 01:09;;;60;GABO CRES;SADLEIR;2168;682.9;M;20170620;20170801;720000;R4;R;RESIDENCE;;HAA;;0;AM619239;
C;223;2492674;43;20170814 01:09;428/217723;
D;223;2492674;43;20170814 01:09;P;;;;;;
D;223;2492674;43;20170814 01:09;V;;;;;;
D;223;2492674;43;20170814 01:09;V;;;;;;
B;223;2511515;44;20170814 01:09;;;77;OLIVERI CRES;GREEN VALLEY;2168;557.9;M;20170511;20170714;770000;R2;R;RESIDENCE;;LJJ;;0;AM633613;
C;223;2511515;44;20170814 01:09;59/253236;
D;223;2511515;44;20170814 01:09;P;;;;;;
D;223;2511515;44;20170814 01:09;P;;;;;;
D;223;2511515;44;20170814 01:09;V;;;;;;
D;223;2511515;44;20170814 01:09;V;;;;;;
