A;RTSALEDATA;114;20171106 01:05;VALNET;
B;114;1231644;1;20171106 01:05;;;14 R;NULLA RD;DUBBO;2830;17.5;H;20170927;20171024;1100000;RU2;R;RESIDENCE;;RFR;;0;AM840672;
C;114;1231644;1;20171106 01:05;1/630600;
D;114;1231644;1;20171106 01:05;P;;;;;;
D;114;1231644;1;20171106 01:05;V;;;;;;
D;114;1231644;1;20171106 01:05;V;;;;;;
B;114;1234681;2;20171106 01:05;;;5;TODMAN CT;DUBBO;2830;428.2;M;20170918;20171019;287000;R1;R;RESIDENCE;;GRS;;0;AM838324;
C;114;1234681;2;20171106 01:05;7/881096;
D;114;1234681;2;20171106 01:05;P;;;;;;
D;114;1234681;2;20171106 01:05;V;;;;;;
B;114;1226978;3;20171106 01:05;;;11;EMERALD ST;DUBBO;2830;611.9;M;20170919;20171031;352500;R2;R;RESIDENCE;;LDS;;0;AM848947;
C;114;1226978;3;20171106 01:05;33/246778;
D;114;1226978;3;20171106 01:05;P;;;;;;
D;114;1226978;3;20171106 01:05;V;;;;;;
B;114;1227046;4;20171106 01:05;;;28;ERSKINE ST;DUBBO;2830;;;20170815;20170922;212000;;R;RESIDENCE;1;;;0;AM855313;
C;114;1227046;4;20171106 01:05;1/SP37281;
D;114;1227046;4;20171106 01:05;P;;;;;;
D;114;1227046;4;20171106 01:05;P;;;;;;
D;114;1227046;4;20171106 01:05;V;;;;;;
B;114;1227053;5;20171106 01:05;;;56;ERSKINE ST;DUBBO;2830;703.4;M;20170808;20170808;447000;B6;3;SHOP;;BEC;;0;AM842525;
C;114;1227053;5;20171106 01:05;512/865110;
D;114;1227053;5;20171106 01:05;P;;;;;;
D;114;1227053;5;20171106 01:05;V;;;;;;
D;114;1227053;5;20171106 01:05;V;;;;;;
B;114;1232486;6;20171106 01:05;;;15;POTTER CL;DUBBO;2830;655.2;M;20170911;20171009;327500;R2;R;RESIDENCE;;LDE;;0;AM845304;
C;114;1232486;6;20171106 01:05;80/259412;
D;114;1232486;6;20171106 01:05;P;;;;;;
D;114;1232486;6;20171106 01:05;V;;;;;;
D;114;1232486;6;20171106 01:05;V;;;;;;
B;114;1227273;7;20171106 01:05;;;352;FITZROY ST;DUBBO;2830;803;M;20170915;20171027;312500;R2;R;RESIDENCE;;LDS;;0;AM854247;
C;114;1227273;7;20171106 01:05;16/30609;
D;114;1227273;7;20171106 01:05;P;;;;;;
D;114;1227273;7;20171106 01:05;V;;;;;;
D;114;1227273;7;20171106 01:05;V;;;;;;
B;114;1227716;8;20171106 01:05;;;3;GARNET ST;DUBBO;2830;774.9;M;20170914;20171026;410000;R2;R;RESIDENCE;;LDS;;0;AM842261;
C;114;1227716;8;20171106 01:05;24/249291;
D;114;1227716;8;20171106 01:05;P;;;;;;
D;114;1227716;8;20171106 01:05;P;;;;;;
D;114;1227716;8;20171106 01:05;V;;;;;;
D;114;1227716;8;20171106 01:05;V;;;;;;
B;114;1233091;9;20171106 01:05;;;33;SALTER DR;DUBBO;2830;631.2;M;20170922;20171020;287500;R2;R;RESIDENCE;;LDW;;0;AM838536;
C;114;1233091;9;20171106 01:05;227/705991;
D;114;1233091;9;20171106 01:05;P;;;;;;
D;114;1233091;9;20171106 01:05;V;;;;;;
D;114;1233091;9;20171106 01:05;V;;;;;;
B;114;1233093;10;20171106 01:05;;;69;SPEARS DR;DUBBO;2830;729.4;M;20170801;20170822;417500;R2;R;RESIDENCE;;LDW;;0;AM682414;
C;114;1233093;10;20171106 01:05;229/705991;
D;114;1233093;10;20171106 01:05;P;;;;;;
D;114;1233093;10;20171106 01:05;P;;;;;;
D;114;1233093;10;20171106 01:05;V;;;;;;
D;114;1233093;10;20171106 01:05;V;;;;;;
B;114;1235832;11;20171106 01:05;;;142;WINGEWARRA ST;DUBBO;2830;562.8;M;20170921;20171025;255000;R1;R;RESIDENCE;;GRS;;0;AM847944;
C;114;1235832;11;20171106 01:05;A/36354;
D;114;1235832;11;20171106 01:05;P;;;;;;
D;114;1235832;11;20171106 01:05;V;;;;;;
D;114;1235832;11;20171106 01:05;V;;;;;;
B;114;1222460;12;20171106 01:05;;;12;ARUMA ST;DUBBO;2830;613.4;M;20170915;20171027;295000;R2;R;RESIDENCE;;LDW;;0;AM855338;
C;114;1222460;12;20171106 01:05;38/241935;
D;114;1222460;12;20171106 01:05;P;;;;;;
D;114;1222460;12;20171106 01:05;V;;;;;;
B;114;1230661;13;20171106 01:05;;;4;MITCHELL ST;DUBBO;2830;493.6;M;20170904;20171030;200000;R1;R;RESIDENCE;;GRS;;0;AM844028;
C;114;1230661;13;20171106 01:05;3/816639;
D;114;1230661;13;20171106 01:05;P;;;;;;
D;114;1230661;13;20171106 01:05;V;;;;;;
B;114;1233787;14;20171106 01:05;;;7;ST GEORGES TCE;DUBBO;2830;1074;M;20170914;20171026;310000;R2;R;RESIDENCE;;LDE;;0;AM849037;
C;114;1233787;14;20171106 01:05;45/264024;
D;114;1233787;14;20171106 01:05;P;;;;;;
D;114;1233787;14;20171106 01:05;P;;;;;;
D;114;1233787;14;20171106 01:05;V;;;;;;
D;114;1233787;14;20171106 01:05;V;;;;;;
B;114;1228857;15;20171106 01:05;;;20;JACK WILLIAM DR;DUBBO;2830;760;M;20171004;20171027;330000;R2;R;RESIDENCE;;LDE;;0;AM839481;
C;114;1228857;15;20171106 01:05;5/812264;
D;114;1228857;15;20171106 01:05;P;;;;;;
D;114;1228857;15;20171106 01:05;P;;;;;;
D;114;1228857;15;20171106 01:05;V;;;;;;
B;114;2921695;16;20171106 01:05;;;9;CRONIN PL;DUBBO;2830;815.9;M;20170922;20171031;420000;R2;R;RESIDENCE;;LDE;;0;AM851880;
C;114;2921695;16;20171106 01:05;150/1042876;
D;114;2921695;16;20171106 01:05;P;;;;;;
D;114;2921695;16;20171106 01:05;P;;;;;;
D;114;2921695;16;20171106 01:05;V;;;;;;
D;114;2921695;16;20171106 01:05;V;;;;;;
B;114;3412236;17;20171106 01:05;;;11;MCGUINN CRES;DUBBO;2830;4385;M;20170907;20171019;902500;IN2;3;COMMERCIAL;;LIF;;0;AM849141;
C;114;3412236;17;20171106 01:05;30/1131385;
D;114;3412236;17;20171106 01:05;P;;;;;;
D;114;3412236;17;20171106 01:05;P;;;;;;
D;114;3412236;17;20171106 01:05;V;;;;;;
B;114;3040430;18;20171106 01:05;;;6;CARDIFF ARMS AVE;DUBBO;2830;794.6;M;20170901;20171031;348000;R2;R;RESIDENCE;;LDE;;0;AM849630;
C;114;3040430;18;20171106 01:05;177/1061020;
D;114;3040430;18;20171106 01:05;P;;;;;;
D;114;3040430;18;20171106 01:05;P;;;;;;
D;114;3040430;18;20171106 01:05;V;;;;;;
D;114;3040430;18;20171106 01:05;V;;;;;;
B;114;3571440;19;20171106 01:05;;;8;OXBOW CT;DUBBO;2830;702.3;M;20170818;20171023;540000;R2;R;RESIDENCE;;LDN;;0;AM840883;
C;114;3571440;19;20171106 01:05;165/1162003;
D;114;3571440;19;20171106 01:05;P;;;;;;
D;114;3571440;19;20171106 01:05;P;;;;;;
D;114;3571440;19;20171106 01:05;V;;;;;;
D;114;3571440;19;20171106 01:05;V;;;;;;
B;114;4029372;20;20171106 01:05;;;22;VOLTA AVE;DUBBO;2830;1224;M;20170626;20171024;175000;R2;V;VACANT LAND;;LDN;;0;AM849827;
C;114;4029372;20;20171106 01:05;101/1230745;
D;114;4029372;20;20171106 01:05;P;;;;;;
D;114;4029372;20;20171106 01:05;V;;;;;;
B;114;4029388;21;20171106 01:05;;;13;GRAZA AVE;DUBBO;2830;1013;M;20170626;20171026;175000;R2;V;VACANT LAND;;LDN;;0;AM851068;
C;114;4029388;21;20171106 01:05;117/1230745;
D;114;4029388;21;20171106 01:05;P;;;;;;
D;114;4029388;21;20171106 01:05;V;;;;;;
B;114;3135703;22;20171106 01:05;;;14;BALLINDOCH PL;DUBBO;2830;2000;M;20170807;20171026;820000;R2;R;RESIDENCE;;LDD;;0;AM853000;
C;114;3135703;22;20171106 01:05;37/1075825;
D;114;3135703;22;20171106 01:05;P;;;;;;
D;114;3135703;22;20171106 01:05;P;;;;;;
D;114;3135703;22;20171106 01:05;V;;;;;;
D;114;3135703;22;20171106 01:05;V;;;;;;
B;114;3843693;23;20171106 01:05;;;9;GILGAI CT;DUBBO;2830;2002;M;20170628;20171023;160000;R2;V;VACANT LAND;;LDN;;0;AM840520;
C;114;3843693;23;20171106 01:05;2034/1208227;
D;114;3843693;23;20171106 01:05;P;;;;;;
D;114;3843693;23;20171106 01:05;P;;;;;;
D;114;3843693;23;20171106 01:05;V;;;;;;
B;114;3826006;24;20171106 01:05;;;63 L;BURRAWAY RD;TERRAMUNGAMINE;2830;8.01;H;20170726;20171026;1240000;R5;R;RESIDENCE;;MRR;;0;AM838881;
C;114;3826006;24;20171106 01:05;8/1205114;
D;114;3826006;24;20171106 01:05;P;;;;;;
D;114;3826006;24;20171106 01:05;V;;;;;;
D;114;3826006;24;20171106 01:05;V;;;;;;
B;114;3826007;25;20171106 01:05;;;62 L;BURRAWAY RD;TERRAMUNGAMINE;2830;8.106;H;20170726;20171026;160000;R5;V;VACANT LAND;;MRR;;0;AM838657;
C;114;3826007;25;20171106 01:05;9/1205114;
D;114;3826007;25;20171106 01:05;P;;;;;;
D;114;3826007;25;20171106 01:05;V;;;;;;
B;114;3998749;26;20171106 01:05;;;10;FERRIER DR;DUBBO;2830;930.9;M;20170911;20171013;180000;R2;V;VACANT LAND;;LDD;;0;AM848929;
C;114;3998749;26;20171106 01:05;11/1216973;
D;114;3998749;26;20171106 01:05;P;;;;;;
D;114;3998749;26;20171106 01:05;P;;;;;;
D;114;3998749;26;20171106 01:05;V;;;;;;
D;114;3998749;26;20171106 01:05;V;;;;;;
B;114;3921680;27;20171106 01:05;;;27;AMADEUS AVE;DUBBO;2830;637.4;M;20170915;20171027;460000;R1;R;RESIDENCE;;GRS;;0;AM854408;
C;114;3921680;27;20171106 01:05;156/1219309;
D;114;3921680;27;20171106 01:05;P;;;;;;
D;114;3921680;27;20171106 01:05;P;;;;;;
D;114;3921680;27;20171106 01:05;V;;;;;;
B;114;3956119;28;20171106 01:05;;;47 B;AMADEUS AVE;DUBBO;2830;484.2;M;20171010;20171020;430000;R1;R;RESIDENCE;;GRS;;0;AM834531;
C;114;3956119;28;20171106 01:05;167/1223591;
D;114;3956119;28;20171106 01:05;P;;;;;;
D;114;3956119;28;20171106 01:05;V;;;;;;
B;114;3956120;29;20171106 01:05;;;49;AMADEUS AVE;DUBBO;2830;602.5;M;20171005;20171024;435000;R1;R;RESIDENCE;;GRS;AC;0;AM829327;
C;114;3956120;29;20171106 01:05;168/1223591;
D;114;3956120;29;20171106 01:05;P;;;;;;
D;114;3956120;29;20171106 01:05;P;;;;;;
D;114;3956120;29;20171106 01:05;V;;;;;;
B;114;3911388;30;20171106 01:05;;;16;EBOR WAY;DUBBO;2830;405.1;M;20171004;20171024;370000;R1;R;RESIDENCE;;GRS;;0;AM856089;
C;114;3911388;30;20171106 01:05;1912/1216563;
D;114;3911388;30;20171106 01:05;P;;;;;;
D;114;3911388;30;20171106 01:05;V;;;;;;
B;114;3944342;31;20171106 01:05;;;3;BRADFORD CCT;DUBBO;2830;601.3;M;20171010;20171023;129500;R2;V;VACANT LAND;;LDN;;0;AM848925;
C;114;3944342;31;20171106 01:05;53/1220755;
D;114;3944342;31;20171106 01:05;P;;;;;;
D;114;3944342;31;20171106 01:05;P;;;;;;
D;114;3944342;31;20171106 01:05;V;;;;;;
Z;156;31;31;92;
