A;RTSALEDATA;058;20170925 01:02;VALNET;
B;058;527253;1;20170925 01:02;;;3241;HUME HWY;TUMBLONG;2729;383;H;20170721;20170914;1850000;RU1;3;FARMLAND;;RGG;;0;AM738171;
C;058;527253;1;20170925 01:02;67/757263 2/842024;
D;058;527253;1;20170925 01:02;P;;;;;;
D;058;527253;1;20170925 01:02;V;;;;;;
D;058;527253;1;20170925 01:02;V;;;;;;
B;058;525847;2;20170925 01:02;;;278;SHERIDAN ST;GUNDAGAI;2722;1385;M;20170724;20170904;165000;B2;R;RESIDENCE;;LCG;;0;AM697337;
C;058;525847;2;20170925 01:02;1/37989;
D;058;525847;2;20170925 01:02;P;;;;;;
D;058;525847;2;20170925 01:02;V;;;;;;
D;058;525847;2;20170925 01:02;V;;;;;;
D;058;525847;2;20170925 01:02;V;;;;;;
Z;13;2;2;7;
