A;RTSALEDATA;171;20171120 01:15;VALNET;
B;171;1804566;1;20171120 01:15;;1;15;BAILEY ST;TWEED HEADS WEST;2485;;;20170921;20171106;385000;;R;RESIDENCE;1;;;0;AM883351;
C;171;1804566;1;20171120 01:15;1/SP66617;
D;171;1804566;1;20171120 01:15;P;;;;;;
D;171;1804566;1;20171120 01:15;P;;;;;;
D;171;1804566;1;20171120 01:15;V;;;;;;
B;171;1804566;2;20171120 01:15;;2;15;BAILEY ST;TWEED HEADS WEST;2485;;;20170921;20171106;343000;;R;RESIDENCE;2;;;0;AM883353;
C;171;1804566;2;20171120 01:15;2/SP66617;
D;171;1804566;2;20171120 01:15;P;;;;;;
D;171;1804566;2;20171120 01:15;P;;;;;;
D;171;1804566;2;20171120 01:15;V;;;;;;
B;171;2877464;3;20171120 01:15;;18;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20170922;20171110;350000;;R;RESIDENCE;18;;;0;AM879124;
C;171;2877464;3;20171120 01:15;18/SP67774;
D;171;2877464;3;20171120 01:15;P;;;;;;
D;171;2877464;3;20171120 01:15;P;;;;;;
D;171;2877464;3;20171120 01:15;V;;;;;;
D;171;2877464;3;20171120 01:15;V;;;;;;
B;171;2963029;4;20171120 01:15;;;4;TRAMINER CT;TWEED HEADS SOUTH;2486;649.1;M;20171018;20171108;722500;R2;R;RESIDENCE;;AHR;;0;AM881361;
C;171;2963029;4;20171120 01:15;26/1046037;
D;171;2963029;4;20171120 01:15;P;;;;;;
D;171;2963029;4;20171120 01:15;P;;;;;;
D;171;2963029;4;20171120 01:15;V;;;;;;
D;171;2963029;4;20171120 01:15;V;;;;;;
B;171;3508290;5;20171120 01:15;;;1;PONSFORD PL;POTTSVILLE;2489;984.6;M;20170929;20171109;900000;R2;R;RESIDENCE;;AJK;;0;AM885479;
C;171;3508290;5;20171120 01:15;414/1148511;
D;171;3508290;5;20171120 01:15;P;;;;;;
D;171;3508290;5;20171120 01:15;P;;;;;;
D;171;3508290;5;20171120 01:15;V;;;;;;
B;171;1821219;6;20171120 01:15;AVEO BANORA POINT;44;57;LEISURE DR;BANORA POINT;2486;;;20170315;20170322;375000;;R;RESIDENCE;135;;;0;AM862700;
C;171;1821219;6;20171120 01:15;135/SP69940;
D;171;1821219;6;20171120 01:15;P;;;;;;
D;171;1821219;6;20171120 01:15;V;;;;;;
B;171;3030920;7;20171120 01:15;;30;3;CEDARWOOD CT;CASUARINA;2487;;;20170320;20171106;285000;;R;RESIDENCE;30;;;0;AM879871;
C;171;3030920;7;20171120 01:15;30/SP70892;
D;171;3030920;7;20171120 01:15;P;;;;;;
D;171;3030920;7;20171120 01:15;P;;;;;;
D;171;3030920;7;20171120 01:15;V;;;;;;
B;171;3102558;8;20171120 01:15;;;11;CATHEDRAL CT;KINGSCLIFF;2487;700;M;20171010;20171115;1400000;R2;R;RESIDENCE;;ALT;;0;AM890917;
C;171;3102558;8;20171120 01:15;81/1066472;
D;171;3102558;8;20171120 01:15;P;;;;;;
D;171;3102558;8;20171120 01:15;P;;;;;;
D;171;3102558;8;20171120 01:15;V;;;;;;
D;171;3102558;8;20171120 01:15;V;;;;;;
B;171;3102663;9;20171120 01:15;;;16;SHIPSTERN ST;KINGSCLIFF;2487;682;M;20170829;20171110;1520000;R2;R;RESIDENCE;;ALT;;0;AM877222;
C;171;3102663;9;20171120 01:15;30/1066506;
D;171;3102663;9;20171120 01:15;P;;;;;;
D;171;3102663;9;20171120 01:15;P;;;;;;
D;171;3102663;9;20171120 01:15;V;;;;;;
D;171;3102663;9;20171120 01:15;V;;;;;;
B;171;3102682;10;20171120 01:15;;;23;NORTH POINT AVE;KINGSCLIFF;2487;694;M;20171010;20171115;1650000;R2;R;RESIDENCE;;ALT;;0;AM890920;
C;171;3102682;10;20171120 01:15;49/1066506;
D;171;3102682;10;20171120 01:15;P;;;;;;
D;171;3102682;10;20171120 01:15;P;;;;;;
D;171;3102682;10;20171120 01:15;V;;;;;;
D;171;3102682;10;20171120 01:15;V;;;;;;
B;171;3495283;11;20171120 01:15;;1;29;KELLEHERS RD;POTTSVILLE;2489;;;20170814;20171003;712500;;R;RESIDENCE;1;;;0;AM886415;
C;171;3495283;11;20171120 01:15;1/SP83142;
D;171;3495283;11;20171120 01:15;P;;;;;;
D;171;3495283;11;20171120 01:15;P;;;;;;
D;171;3495283;11;20171120 01:15;V;;;;;;
D;171;3495283;11;20171120 01:15;V;;;;;;
B;171;4037301;12;20171120 01:15;;;770;CASUARINA WAY;CASUARINA;2487;7982;M;20161007;20171016;4100000;R1;3;RETREAT;;AJZ;;0;AM843396;
C;171;4037301;12;20171120 01:15;20/1231670;
D;171;4037301;12;20171120 01:15;P;;;;;;
