A;RTSALEDATA;230;20171218 01:19;VALNET;
B;230;2605341;1;20171218 01:19;;;92;RIVER ST;BALRANALD;2715;813;M;20171016;20171206;99522;RU5;R;RESIDENCE;;ZB1;;0;AM964632;
C;230;2605341;1;20171218 01:19;472/802045;
D;230;2605341;1;20171218 01:19;P;;;;;;
D;230;2605341;1;20171218 01:19;V;;;;;;
B;230;2604836;2;20171218 01:19;;;56;BANK ST;BALRANALD;2715;1014;M;20171130;20171206;102500;RU5;R;RESIDENCE;;ZB1;;0;AM961530;
C;230;2604836;2;20171218 01:19;146/596218;
D;230;2604836;2;20171218 01:19;P;;;;;;
D;230;2604836;2;20171218 01:19;P;;;;;;
D;230;2604836;2;20171218 01:19;V;;;;;;
Z;11;2;2;5;
