A;RTSALEDATA;149;20171211 01:18;VALNET;
B;149;1661781;1;20171211 01:18;;;1;SOUTH ST;URUNGA;2455;720.8;M;20171128;20171128;250000;R1;R;RESIDENCE;;RUR;;0;AM938114;
C;149;1661781;1;20171211 01:18;1/209094;
D;149;1661781;1;20171211 01:18;P;;;;;;
D;149;1661781;1;20171211 01:18;V;;;;;;
B;149;1659948;2;20171211 01:18;;;935;WHISKY CREEK RD;BIELSDOWN HILLS;2453;69.71;H;20171108;20171129;960000;RU1;3;RURAL /FARM;;RDL;;0;AM950726;
C;149;1659948;2;20171211 01:18;110/752823;
D;149;1659948;2;20171211 01:18;P;;;;;;
D;149;1659948;2;20171211 01:18;V;;;;;;
D;149;1659948;2;20171211 01:18;V;;;;;;
B;149;3501485;3;20171211 01:18;;;14;SKY PL;BELLINGEN;2454;806.8;M;20171103;20171201;390000;R1;R;RESIDENCE;;RBG;;0;AM933528;
C;149;3501485;3;20171211 01:18;701/1148037;
D;149;3501485;3;20171211 01:18;P;;;;;;
D;149;3501485;3;20171211 01:18;V;;;;;;
B;149;3854293;4;20171211 01:18;;;521;MULDIVA RD;BOSTOBRICK;2453;47.02;H;20171005;20171205;490000;RU2;3;FARM;;RLL;;0;AM943563;
C;149;3854293;4;20171211 01:18;3/604822 Enclosure Permit 19185;
D;149;3854293;4;20171211 01:18;P;;;;;;
D;149;3854293;4;20171211 01:18;V;;;;;;
D;149;3854293;4;20171211 01:18;V;;;;;;
Z;20;4;4;10;
