A;RTSALEDATA;231;20171218 01:19;VALNET;
B;231;2608107;1;20171218 01:19;;;16;WOLLONGOUGH ST;UNGARIE;2669;2023;M;20171024;20171207;3000;RU5;R;RESIDENCE;;VUG;;0;AM962234;
C;231;2608107;1;20171218 01:19;2, 3/J/8548;
D;231;2608107;1;20171218 01:19;P;;;;;;
D;231;2608107;1;20171218 01:19;P;;;;;;
D;231;2608107;1;20171218 01:19;V;;;;;;
D;231;2608107;1;20171218 01:19;V;;;;;;
B;231;2608498;2;20171218 01:19;;;819;MID WESTERN HWY;WEST WYALONG;2671;291.7;H;20170825;20171013;525000;RU1;3;FARM;;RMF;;0;AM956705;
C;231;2608498;2;20171218 01:19;2/502504;
D;231;2608498;2;20171218 01:19;P;;;;;;
D;231;2608498;2;20171218 01:19;V;;;;;;
D;231;2608498;2;20171218 01:19;V;;;;;;
B;231;2609172;3;20171218 01:19;;;34;GOLDEN ST;WEST WYALONG;2671;695.6;M;20171115;20171208;80000;R1;R;RESIDENCE;;WWS;;0;AM959366;
C;231;2609172;3;20171218 01:19;B/337046;
D;231;2609172;3;20171218 01:19;P;;;;;;
D;231;2609172;3;20171218 01:19;V;;;;;;
D;231;2609172;3;20171218 01:19;V;;;;;;
Z;18;3;3;10;
