A;RTSALEDATA;070;20170724 01:02;VALNET;
B;070;4045534;1;20170724 01:02;;;;NEWELL HWY;GILLENBAH;2700;257.6;H;20160727;20160727;464000;;V;VACANT LAND;;;;0;AM448672;
C;070;4045534;1;20170724 01:02;57, 73/754548 Enclosure Permit 411846;
D;070;4045534;1;20170724 01:02;P;;;;;;
D;070;4045534;1;20170724 01:02;P;;;;;;
D;070;4045534;1;20170724 01:02;V;;;;;;
B;070;551051;2;20170724 01:02;;;34;KING ST;NARRANDERA;2700;727.4;M;20170119;20170119;105000;RU5;R;RESIDENCE;;NVM;;0;AM544477;
C;070;551051;2;20170724 01:02;1/534484;
D;070;551051;2;20170724 01:02;P;;;;;;
D;070;551051;2;20170724 01:02;V;;;;;;
D;070;551051;2;20170724 01:02;V;;;;;;
B;070;548661;3;20170724 01:02;;;35;MULGA ST;BARELLAN;2665;2023;M;20170608;20170706;80000;RU5;R;RESIDENCE;;BAR;;0;AM558084;
C;070;548661;3;20170724 01:02;8/6/758052;
D;070;548661;3;20170724 01:02;P;;;;;;
D;070;548661;3;20170724 01:02;P;;;;;;
D;070;548661;3;20170724 01:02;V;;;;;;
Z;17;3;3;9;
