A;RTSALEDATA;066;20170703 01:02;VALNET;
B;066;542211;1;20170703 01:02;;;;LAGETTIE LANE;THE ROCK;2655;2.023;H;20170520;20170622;430000;R5;R;RESIDENCE;;LHR;;0;AM523452;
C;066;542211;1;20170703 01:02;1/834912;
D;066;542211;1;20170703 01:02;P;;;;;;
D;066;542211;1;20170703 01:02;P;;;;;;
D;066;542211;1;20170703 01:02;V;;;;;;
B;066;3670514;2;20170703 01:02;;;15;ROCKLIFF CT;LOCKHART;2656;1013;M;20170510;20170607;319000;RU5;R;RESIDENCE;;VLB;;0;AM506550;
C;066;3670514;2;20170703 01:02;15/1179737;
D;066;3670514;2;20170703 01:02;P;;;;;;
D;066;3670514;2;20170703 01:02;P;;;;;;
D;066;3670514;2;20170703 01:02;V;;;;;;
B;066;3670521;3;20170703 01:02;;;2;ROCKLIFF CT;LOCKHART;2656;908;M;20170516;20170619;330000;RU5;R;RESIDENCE;;VLB;;0;AM506196;
C;066;3670521;3;20170703 01:02;22/1179737;
D;066;3670521;3;20170703 01:02;P;;;;;;
D;066;3670521;3;20170703 01:02;V;;;;;;
B;066;3954385;4;20170703 01:02;;;8;CARSON RD;THE ROCK;2655;4098;M;20170315;20170622;95000;RU5;V;VACANT LAND;;VRB;;0;AM519257;
C;066;3954385;4;20170703 01:02;4/1220989;
D;066;3954385;4;20170703 01:02;P;;;;;;
D;066;3954385;4;20170703 01:02;P;;;;;;
D;066;3954385;4;20170703 01:02;V;;;;;;
Z;21;4;4;11;
