A;RTSALEDATA;251;20171204 01:20;VALNET;
B;251;2674788;1;20171204 01:20;;;221;DANDALOO ST;NARROMINE;2821;1177;M;20171016;20171127;275000;R1;R;RESIDENCE;;NRS;;0;AM927525;
C;251;2674788;1;20171204 01:20;1/814530;
D;251;2674788;1;20171204 01:20;P;;;;;;
D;251;2674788;1;20171204 01:20;V;;;;;;
B;251;2675323;2;20171204 01:20;;;23;MERYULA ST;NARROMINE;2821;1568;M;20171016;20171127;185000;R1;R;RESIDENCE;;NRN;;0;AM918372;
C;251;2675323;2;20171204 01:20;2/512851;
D;251;2675323;2;20171204 01:20;P;;;;;;
D;251;2675323;2;20171204 01:20;V;;;;;;
B;251;2672857;3;20171204 01:20;;;3593;BURROWAY RD;GIN GIN;2823;951.9;H;20170925;20171110;3536266;RU1;3;RURAL;;RRN;;0;AM926886;
C;251;2672857;3;20171204 01:20;2/216115 21/561312 12, 36, 58, 59, 60/752567;
D;251;2672857;3;20171204 01:20;P;;;;;;
D;251;2672857;3;20171204 01:20;V;;;;;;
B;251;2675498;4;20171204 01:20;;;145;MURGAH ST;NARROMINE;2821;1410;M;20171031;20171128;312000;R1;R;RESIDENCE;;NRS;;0;AM921924;
C;251;2675498;4;20171204 01:20;61/532084;
D;251;2675498;4;20171204 01:20;P;;;;;;
D;251;2675498;4;20171204 01:20;P;;;;;;
D;251;2675498;4;20171204 01:20;V;;;;;;
B;251;2673273;5;20171204 01:20;;;513;MITCHELL HWY;TRANGIE;2823;265.5;H;20170928;20171116;640000;RU1;3;RURAL;;RRN;;0;AM906454;
C;251;2673273;5;20171204 01:20;1/42155 2/755117;
D;251;2673273;5;20171204 01:20;P;;;;;;
D;251;2673273;5;20171204 01:20;V;;;;;;
B;251;3656156;6;20171204 01:20;KOKODA;;565;STRATHALLYN LANE;NARROMINE;2821;596.5;H;20170613;20170613;1700000;RU1;3;FARM;;RRS;;0;AM905573;
C;251;3656156;6;20171204 01:20;2/206268;
D;251;3656156;6;20171204 01:20;P;;;;;;
D;251;3656156;6;20171204 01:20;P;;;;;;
D;251;3656156;6;20171204 01:20;V;;;;;;
D;251;3656156;6;20171204 01:20;V;;;;;;
B;251;3876234;7;20171204 01:20;;;119 B;MINORE ST;NARROMINE;2821;453.5;M;20171020;20171123;107000;R1;R;RESIDENCE;;NRS;;0;AM914819;
C;251;3876234;7;20171204 01:20;201/1212218;
D;251;3876234;7;20171204 01:20;P;;;;;;
D;251;3876234;7;20171204 01:20;P;;;;;;
D;251;3876234;7;20171204 01:20;V;;;;;;
Z;34;7;7;18;
