A;RTSALEDATA;020;20171225 01:10;VALNET;
B;020;409085;1;20171225 01:10;;;4;BURNIMA ST;BIBBENLUKE;2632;2023;M;20171122;20171215;96000;RU5;R;RESIDENCE;;VBL;;0;AM976475;
C;020;409085;1;20171225 01:10;4/3/758103;
D;020;409085;1;20171225 01:10;P;;;;;;
D;020;409085;1;20171225 01:10;V;;;;;;
D;020;409085;1;20171225 01:10;V;;;;;;
B;020;409657;2;20171225 01:10;;;1;ORR ST;DELEGATE;2633;4046;M;20171124;20171215;25000;RU5;R;RESIDENCE;;VDG;;0;AM975095;
C;020;409657;2;20171225 01:10;1, 2/2/758346;
D;020;409657;2;20171225 01:10;P;;;;;;
D;020;409657;2;20171225 01:10;V;;;;;;
B;020;4086531;3;20171225 01:10;;;;CORROWONG RD;DELEGATE;2633;6.75;H;20170424;20171124;13399;;V;VACANT LAND;;;;0;AM964089;
C;020;4086531;3;20171225 01:10;1/1232735;
D;020;4086531;3;20171225 01:10;P;;;;;;
D;020;4086531;3;20171225 01:10;P;;;;;;
D;020;4086531;3;20171225 01:10;V;;;;;;
Z;16;3;3;8;
