A;RTSALEDATA;081;20170731 01:03;VALNET;
B;081;2844701;1;20170731 01:03;;;6;GLEN ABBEY ST;ROUSE HILL;2155;650;M;20170326;20170707;1275000;R3;R;RESIDENCE;;RHM;;0;AM555109;
C;081;2844701;1;20170731 01:03;1024/1029055;
D;081;2844701;1;20170731 01:03;P;;;;;;
D;081;2844701;1;20170731 01:03;V;;;;;;
D;081;2844701;1;20170731 01:03;V;;;;;;
B;081;3475081;2;20170731 01:03;;;7;GEMEREN GR;WEST PENNANT HILLS;2125;863.6;M;20170226;20170721;3091000;R2;R;RESIDENCE;;ADD;;0;AM585554;
C;081;3475081;2;20170731 01:03;801/1141347;
D;081;3475081;2;20170731 01:03;P;;;;;;
D;081;3475081;2;20170731 01:03;V;;;;;;
D;081;3475081;2;20170731 01:03;V;;;;;;
B;081;3251475;3;20170731 01:03;OLIVE GROVE;7;16;MERCER ST;CASTLE HILL;2154;;;20170502;20170725;1600000;;R;RESIDENCE;67;;;0;AM590692;
C;081;3251475;3;20170731 01:03;67/SP82857;
D;081;3251475;3;20170731 01:03;P;;;;;;
D;081;3251475;3;20170731 01:03;P;;;;;;
D;081;3251475;3;20170731 01:03;V;;;;;;
D;081;3251475;3;20170731 01:03;V;;;;;;
B;081;2955796;4;20170731 01:03;;;12;CLOVERHILL GR;BELLA VISTA;2153;844.3;M;20170605;20170718;2350000;R3;R;RESIDENCE;;GEN;;0;AM584988;
C;081;2955796;4;20170731 01:03;1636/1044497;
D;081;2955796;4;20170731 01:03;P;;;;;;
D;081;2955796;4;20170731 01:03;P;;;;;;
D;081;2955796;4;20170731 01:03;V;;;;;;
B;081;2974300;5;20170731 01:03;;;1;DAMPER AVE;BEAUMONT HILLS;2155;440;M;20170424;20170721;1210000;R3;R;RESIDENCE;;BKM;;0;AM591351;
C;081;2974300;5;20170731 01:03;1005/1048923;
D;081;2974300;5;20170731 01:03;P;;;;;;
D;081;2974300;5;20170731 01:03;P;;;;;;
D;081;2974300;5;20170731 01:03;V;;;;;;
B;081;3026455;6;20170731 01:03;;11;3;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20170611;20170724;970000;;R;RESIDENCE;11;;;0;AM594771;
C;081;3026455;6;20170731 01:03;11/SP71217;
D;081;3026455;6;20170731 01:03;P;;;;;;
D;081;3026455;6;20170731 01:03;V;;;;;;
D;081;3026455;6;20170731 01:03;V;;;;;;
B;081;3058926;7;20170731 01:03;;;20;DARCEY RD;CASTLE HILL;2154;702.2;M;20170521;20170717;2475008;R2;R;RESIDENCE;;AGG;;0;AM573296;
C;081;3058926;7;20170731 01:03;11/1061608;
D;081;3058926;7;20170731 01:03;P;;;;;;
D;081;3058926;7;20170731 01:03;P;;;;;;
D;081;3058926;7;20170731 01:03;V;;;;;;
B;081;3082241;8;20170731 01:03;;;35;PHOENIX AVE;BEAUMONT HILLS;2155;343;M;20170609;20170707;995000;R3;R;RESIDENCE;;BKM;;0;AM563880;
C;081;3082241;8;20170731 01:03;1057/1065323;
D;081;3082241;8;20170731 01:03;P;;;;;;
D;081;3082241;8;20170731 01:03;P;;;;;;
D;081;3082241;8;20170731 01:03;V;;;;;;
D;081;3082241;8;20170731 01:03;V;;;;;;
B;081;3088611;9;20170731 01:03;;;62;NORTHRIDGE AVE;BELLA VISTA;2153;678.8;M;20170531;20170712;2230000;R2;R;RESIDENCE;;BVA;;0;AM585854;
C;081;3088611;9;20170731 01:03;1428/1063710;
D;081;3088611;9;20170731 01:03;P;;;;;;
D;081;3088611;9;20170731 01:03;P;;;;;;
D;081;3088611;9;20170731 01:03;V;;;;;;
D;081;3088611;9;20170731 01:03;V;;;;;;
B;081;3511670;10;20170731 01:03;;;77;CRAIGMORE DR;KELLYVILLE;2155;669.9;M;20170613;20170720;1460000;R3;R;RESIDENCE;;KEM;;0;AM587507;
C;081;3511670;10;20170731 01:03;6/1149719;
D;081;3511670;10;20170731 01:03;P;;;;;;
D;081;3511670;10;20170731 01:03;P;;;;;;
D;081;3511670;10;20170731 01:03;V;;;;;;
D;081;3511670;10;20170731 01:03;V;;;;;;
B;081;3666279;11;20170731 01:03;;12;19;KENNETH AVE;BAULKHAM HILLS;2153;;;20170605;20170718;900000;;R;RESIDENCE;12;;;0;AM580049;
C;081;3666279;11;20170731 01:03;12/SP87110;
D;081;3666279;11;20170731 01:03;P;;;;;;
D;081;3666279;11;20170731 01:03;P;;;;;;
D;081;3666279;11;20170731 01:03;V;;;;;;
B;081;4039481;12;20170731 01:03;;;23;CEDAR CUTTERS WAY;KELLYVILLE;2155;701.3;M;20160914;20170629;950000;R2;V;VACANT LAND;;BRA;;0;AM570297;
C;081;4039481;12;20170731 01:03;1/1201300;
D;081;4039481;12;20170731 01:03;P;;;;;;
D;081;4039481;12;20170731 01:03;P;;;;;;
D;081;4039481;12;20170731 01:03;V;;;;;;
B;081;4039492;13;20170731 01:03;;;7;GARDENVIEW CT;KELLYVILLE;2155;704.8;M;20160418;20170713;1050000;R2;V;VACANT LAND;;BRA;;0;AM584460;
C;081;4039492;13;20170731 01:03;12/1201300;
D;081;4039492;13;20170731 01:03;P;;;;;;
