A;RTSALEDATA;116;20171113 01:16;VALNET;
B;116;1239609;1;20171113 01:16;;;5;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20170831;20171012;25000;RU5;3;MASONIC HALL;;ZTU;;0;AM870674;
C;116;1239609;1;20171113 01:16;4/E/6912;
D;116;1239609;1;20171113 01:16;P;;;;;;
D;116;1239609;1;20171113 01:16;V;;;;;;
B;116;1240637;2;20171113 01:16;;;71 A;BOGAN ST;PARKES;2870;657.6;M;20170927;20171108;180000;R1;R;RESIDENCE;;AAF;;0;AM869351;
C;116;1240637;2;20171113 01:16;4/18637;
D;116;1240637;2;20171113 01:16;P;;;;;;
D;116;1240637;2;20171113 01:16;P;;;;;;
D;116;1240637;2;20171113 01:16;V;;;;;;
D;116;1240637;2;20171113 01:16;V;;;;;;
B;116;1241183;3;20171113 01:16;;;234;CLARINDA ST;PARKES;2870;114.9;M;20170831;20171030;280000;B2;3;COMMERCIAL;;BBA;;0;AM868394;
C;116;1241183;3;20171113 01:16;2/567651;
D;116;1241183;3;20171113 01:16;P;;;;;;
D;116;1241183;3;20171113 01:16;V;;;;;;
D;116;1241183;3;20171113 01:16;V;;;;;;
D;116;1241183;3;20171113 01:16;V;;;;;;
B;116;1241215;4;20171113 01:16;;;366;CLARINDA ST;PARKES;2870;740;M;20171003;20171010;350000;B2;3;COMMERCIAL;;BBB;;0;AM857011;
C;116;1241215;4;20171113 01:16;B/322645;
D;116;1241215;4;20171113 01:16;P;;;;;;
D;116;1241215;4;20171113 01:16;V;;;;;;
B;116;1241216;5;20171113 01:16;;;368;CLARINDA ST;PARKES;2870;423.7;M;20171003;20171010;200000;B2;3;COMMERCIAL;;BBB;;0;AM857407;
C;116;1241216;5;20171113 01:16;1/937790;
D;116;1241216;5;20171113 01:16;P;;;;;;
D;116;1241216;5;20171113 01:16;V;;;;;;
B;116;1241217;6;20171113 01:16;;;370;CLARINDA ST;PARKES;2870;423.7;M;20171003;20171010;150000;B2;3;COMMERCIAL;;BBB;;0;AM857387;
C;116;1241217;6;20171113 01:16;1/937791;
D;116;1241217;6;20171113 01:16;P;;;;;;
D;116;1241217;6;20171113 01:16;V;;;;;;
B;116;1244373;7;20171113 01:16;;;3;TALBOT ST;PARKES;2870;954.8;M;20171010;20171108;260000;R1;R;RESIDENCE;;AAF;;0;AM870161;
C;116;1244373;7;20171113 01:16;1/955891;
D;116;1244373;7;20171113 01:16;P;;;;;;
D;116;1244373;7;20171113 01:16;P;;;;;;
D;116;1244373;7;20171113 01:16;V;;;;;;
B;116;1241890;8;20171113 01:16;;;8;DALTON ST;PARKES;2870;202.3;M;20170906;20171023;180000;B2;3;COMMERCIAL;;BBB;;0;AM860379;
C;116;1241890;8;20171113 01:16;2/174986;
D;116;1241890;8;20171113 01:16;P;;;;;;
D;116;1241890;8;20171113 01:16;V;;;;;;
D;116;1241890;8;20171113 01:16;V;;;;;;
D;116;1241890;8;20171113 01:16;V;;;;;;
D;116;1241890;8;20171113 01:16;V;;;;;;
B;116;1242142;9;20171113 01:16;;;3;ENDEAVOUR PL;PARKES;2870;779;M;20171010;20171107;336000;R1;R;RESIDENCE;;AAJ;;0;AM866552;
C;116;1242142;9;20171113 01:16;9/851176;
D;116;1242142;9;20171113 01:16;P;;;;;;
D;116;1242142;9;20171113 01:16;P;;;;;;
D;116;1242142;9;20171113 01:16;V;;;;;;
B;116;1242267;10;20171113 01:16;;;8;FISHER ST;PARKES;2870;613.08;M;20170928;20171109;140000;R1;R;RESIDENCE;;AAG;;0;AM873449;
C;116;1242267;10;20171113 01:16;33/224725;
D;116;1242267;10;20171113 01:16;P;;;;;;
D;116;1242267;10;20171113 01:16;V;;;;;;
B;116;1244858;11;20171113 01:16;;;7;WERONA PL;PARKES;2870;609;M;20170922;20171106;205000;R1;R;RESIDENCE;;AAB;;0;AM863264;
C;116;1244858;11;20171113 01:16;4/702996;
D;116;1244858;11;20171113 01:16;P;;;;;;
D;116;1244858;11;20171113 01:16;P;;;;;;
D;116;1244858;11;20171113 01:16;V;;;;;;
B;116;3498349;12;20171113 01:16;;;2;HARTIGAN AVE;PARKES;2870;707;M;20171012;20171109;28000;R1;V;VACANT LAND;;AAJ;;0;AM874780;
C;116;3498349;12;20171113 01:16;2/1147106;
D;116;3498349;12;20171113 01:16;P;;;;;;
D;116;3498349;12;20171113 01:16;P;;;;;;
D;116;3498349;12;20171113 01:16;V;;;;;;
B;116;3582291;13;20171113 01:16;;;529;REEDY LANE;BRUIE PLAINS;2875;283.8;H;20171025;20171026;303326;RU1;3;FARM;;RRJ;;0;AM858056;
C;116;3582291;13;20171113 01:16;30/754020;
D;116;3582291;13;20171113 01:16;P;;;;;;
D;116;3582291;13;20171113 01:16;V;;;;;;
Z;65;13;13;37;
