A;RTSALEDATA;244;20170807 01:08;VALNET;
B;244;4049514;1;20170807 01:08;;;;BRADY ST;CONDOBOLIN;2877;734.9;M;20170629;20170719;5000;;V;VACANT LAND;;;;0;AM589632;
C;244;4049514;1;20170807 01:08;6/565251;
D;244;4049514;1;20170807 01:08;P;;;;;;
D;244;4049514;1;20170807 01:08;P;;;;;;
D;244;4049514;1;20170807 01:08;V;;;;;;
B;244;2649693;2;20170807 01:08;;;7;L'ESTRANGE ST;CONDOBOLIN;2877;1003.39;M;20170719;20170802;230000;RU5;R;RESIDENCE;;ZCC;;0;AM610975;
C;244;2649693;2;20170807 01:08;11/14319;
D;244;2649693;2;20170807 01:08;P;;;;;;
D;244;2649693;2;20170807 01:08;P;;;;;;
D;244;2649693;2;20170807 01:08;V;;;;;;
D;244;2649693;2;20170807 01:08;V;;;;;;
B;244;2649786;3;20170807 01:08;;;22;MCGREGOR ST;CONDOBOLIN;2877;1011.98;M;20170607;20170710;218000;RU5;R;RESIDENCE;;ZCF;;0;AM598597;
C;244;2649786;3;20170807 01:08;17/16400;
D;244;2649786;3;20170807 01:08;P;;;;;;
D;244;2649786;3;20170807 01:08;P;;;;;;
D;244;2649786;3;20170807 01:08;V;;;;;;
D;244;2649786;3;20170807 01:08;V;;;;;;
B;244;2647511;4;20170807 01:08;;;26;BOKHARA ST;LAKE CARGELLIGO;2672;1012;M;20170711;20170711;57500;RU5;R;RESIDENCE;;ZLA;;0;AM605414;
C;244;2647511;4;20170807 01:08;5/20/758595;
D;244;2647511;4;20170807 01:08;P;;;;;;
D;244;2647511;4;20170807 01:08;V;;;;;;
D;244;2647511;4;20170807 01:08;V;;;;;;
Z;24;4;4;14;
