A;RTSALEDATA;118;20170717 01:06;VALNET;
B;118;1251066;1;20170717 01:06;;;3;MEDWAY ST;BLAYNEY;2799;876;M;20170711;20170712;335000;R1;R;RESIDENCE;;BAJ;;0;AM558572;
C;118;1251066;1;20170717 01:06;40/249131;
D;118;1251066;1;20170717 01:06;P;;;;;;
D;118;1251066;1;20170717 01:06;P;;;;;;
D;118;1251066;1;20170717 01:06;V;;;;;;
B;118;1251797;2;20170717 01:06;;;1154;WIMBLEDON RD;NEWBRIDGE;2795;51.77;H;20170601;20170706;495000;RU1;R;RESIDENCE;;RHE;;0;AM554702;
C;118;1251797;2;20170717 01:06;1/231002 1, 2/780564;
D;118;1251797;2;20170717 01:06;P;;;;;;
D;118;1251797;2;20170717 01:06;P;;;;;;
D;118;1251797;2;20170717 01:06;V;;;;;;
D;118;1251797;2;20170717 01:06;V;;;;;;
D;118;1251797;2;20170717 01:06;V;;;;;;
D;118;1251797;2;20170717 01:06;V;;;;;;
B;118;2923157;3;20170717 01:06;;;42;OSMAN ST;BLAYNEY;2799;706.2;M;20170526;20170707;210000;R1;R;RESIDENCE;;BAR;;0;AM562012;
C;118;2923157;3;20170717 01:06;239/1017149;
D;118;2923157;3;20170717 01:06;P;;;;;;
D;118;2923157;3;20170717 01:06;P;;;;;;
D;118;2923157;3;20170717 01:06;V;;;;;;
B;118;4044036;4;20170717 01:06;;;;MILLPOST CREEK RD;MANDURAMA;2792;1.57;H;20170522;20170626;25000;;V;VACANT LAND;;;;0;AM533499;
C;118;4044036;4;20170717 01:06;1/725561;
D;118;4044036;4;20170717 01:06;P;;;;;;
D;118;4044036;4;20170717 01:06;P;;;;;;
D;118;4044036;4;20170717 01:06;V;;;;;;
B;118;3324194;5;20170717 01:06;THE VILLA;;;VILLAGE RD;NEWBRIDGE;2795;77.14;H;20170523;20170523;200000;RU1;V;VACANT LAND;;RHE;;0;AM553376;
C;118;3324194;5;20170717 01:06;A, C, D/181974 137, 138/750398;
D;118;3324194;5;20170717 01:06;P;;;;;;
D;118;3324194;5;20170717 01:06;V;;;;;;
D;118;3324194;5;20170717 01:06;V;;;;;;
Z;30;5;5;18;
