A;RTSALEDATA;134;20171218 01:15;VALNET;
B;134;1300628;1;20171218 01:15;;;30;KING ST;ASHFIELD;2131;805.7;M;20170708;20171211;2280000;R2;R;RESIDENCE;;ESE;;0;AM967009;
C;134;1300628;1;20171218 01:15;3/263 42/112361;
D;134;1300628;1;20171218 01:15;P;;;;;;
D;134;1300628;1;20171218 01:15;P;;;;;;
D;134;1300628;1;20171218 01:15;V;;;;;;
D;134;1300628;1;20171218 01:15;V;;;;;;
B;134;1303399;2;20171218 01:15;;31;58;ORPINGTON ST;ASHFIELD;2131;;;20171110;20171211;675000;;R;RESIDENCE;1;;;0;AM970394;
C;134;1303399;2;20171218 01:15;1/SP1782;
D;134;1303399;2;20171218 01:15;P;;;;;;
D;134;1303399;2;20171218 01:15;P;;;;;;
D;134;1303399;2;20171218 01:15;V;;;;;;
B;134;1301307;3;20171218 01:15;;;378;LIVERPOOL RD;ASHFIELD;2131;853.6;M;20170617;20170808;4103000;B4;V;VACANT LAND;;CDD;;0;AM956157;
C;134;1301307;3;20171218 01:15;5/464;
D;134;1301307;3;20171218 01:15;P;;;;;;
D;134;1301307;3;20171218 01:15;V;;;;;;
B;134;1306820;4;20171218 01:15;;4;12;TINTERN RD;ASHFIELD;2131;;;20171014;20171127;980000;;R;RESIDENCE;4;;;0;AM965588;
C;134;1306820;4;20171218 01:15;4/SP9025;
D;134;1306820;4;20171218 01:15;P;;;;;;
D;134;1306820;4;20171218 01:15;V;;;;;;
D;134;1306820;4;20171218 01:15;V;;;;;;
B;134;1302088;5;20171218 01:15;;;109;MILTON ST;ASHFIELD;2131;401;M;20171017;20171205;1250000;R2;R;RESIDENCE;;ESE;;0;AM971281;
C;134;1302088;5;20171218 01:15;1, 2/909134;
D;134;1302088;5;20171218 01:15;P;;;;;;
D;134;1302088;5;20171218 01:15;V;;;;;;
D;134;1302088;5;20171218 01:15;V;;;;;;
B;134;1292191;6;20171218 01:15;;6;105;ALT ST;ASHFIELD;2131;;;20171027;20171201;739000;;R;RESIDENCE;6;;;0;AM965603;
C;134;1292191;6;20171218 01:15;6/SP7090;
D;134;1292191;6;20171218 01:15;P;;;;;;
D;134;1292191;6;20171218 01:15;P;;;;;;
D;134;1292191;6;20171218 01:15;V;;;;;;
B;134;1303061;7;20171218 01:15;;20;21;ORMOND ST;ASHFIELD;2131;;;20171103;20171205;815000;;R;RESIDENCE;20;;;0;AM959484;
C;134;1303061;7;20171218 01:15;20/SP391;
D;134;1303061;7;20171218 01:15;P;;;;;;
D;134;1303061;7;20171218 01:15;P;;;;;;
D;134;1303061;7;20171218 01:15;V;;;;;;
B;134;1303061;8;20171218 01:15;;32;21;ORMOND ST;ASHFIELD;2131;;;20171103;20171205;815000;;R;RESIDENCE;32;;;0;AM959484;
C;134;1303061;8;20171218 01:15;32/SP391;
D;134;1303061;8;20171218 01:15;P;;;;;;
D;134;1303061;8;20171218 01:15;P;;;;;;
D;134;1303061;8;20171218 01:15;V;;;;;;
B;134;1295206;9;20171218 01:15;;;9;CHAPMAN ST;SUMMER HILL;2130;163.8;M;20171101;20171213;1025000;R2;R;RESIDENCE;;EPQ;;0;AM967667;
C;134;1295206;9;20171218 01:15;81/712868;
D;134;1295206;9;20171218 01:15;P;;;;;;
D;134;1295206;9;20171218 01:15;P;;;;;;
D;134;1295206;9;20171218 01:15;V;;;;;;
B;134;4063916;10;20171218 01:15;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20150120;20171025;1565000;;R;RESIDENCE;1;;;0;AM958780;
C;134;4063916;10;20171218 01:15;1/SP94961;
D;134;4063916;10;20171218 01:15;P;;;;;;
D;134;4063916;10;20171218 01:15;P;;;;;;
D;134;4063916;10;20171218 01:15;V;;;;;;
D;134;4063916;10;20171218 01:15;V;;;;;;
D;134;4063916;10;20171218 01:15;V;;;;;;
B;134;4063916;11;20171218 01:15;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20171003;20171025;1489600;;R;RESIDENCE;12;;;0;AM951750;
C;134;4063916;11;20171218 01:15;12/SP94961;
D;134;4063916;11;20171218 01:15;P;;;;;;
D;134;4063916;11;20171218 01:15;P;;;;;;
D;134;4063916;11;20171218 01:15;V;;;;;;
D;134;4063916;11;20171218 01:15;V;;;;;;
D;134;4063916;11;20171218 01:15;V;;;;;;
B;134;4063916;12;20171218 01:15;;5 B;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20141207;20171024;890000;;R;RESIDENCE;70;;;0;AM958829;
C;134;4063916;12;20171218 01:15;70/SP94961;
D;134;4063916;12;20171218 01:15;P;;;;;;
D;134;4063916;12;20171218 01:15;V;;;;;;
D;134;4063916;12;20171218 01:15;V;;;;;;
D;134;4063916;12;20171218 01:15;V;;;;;;
B;134;4032349;13;20171218 01:15;;24;32;SMITH ST;SUMMER HILL;2130;126;M;20171113;20171204;1070000;;R;RESIDENCE;24;;;0;AM955183;
C;134;4032349;13;20171218 01:15;24/SP94960;
D;134;4032349;13;20171218 01:15;P;;;;;;
D;134;4032349;13;20171218 01:15;V;;;;;;
B;134;3284256;14;20171218 01:15;;1;9;TARINGA ST;ASHFIELD;2131;;;20171024;20171205;840000;;R;RESIDENCE;1;;;0;AM960687;
C;134;3284256;14;20171218 01:15;1/SP77941;
D;134;3284256;14;20171218 01:15;P;;;;;;
D;134;3284256;14;20171218 01:15;P;;;;;;
D;134;3284256;14;20171218 01:15;V;;;;;;
D;134;3284256;14;20171218 01:15;V;;;;;;
B;134;3967678;15;20171218 01:15;;;168;LIVERPOOL RD;ASHFIELD;2131;118;M;20170929;20171208;850000;;R;RESIDENCE;44;;;0;AM964527;
C;134;3967678;15;20171218 01:15;44/SP93158;
D;134;3967678;15;20171218 01:15;P;;;;;;
D;134;3967678;15;20171218 01:15;P;;;;;;
D;134;3967678;15;20171218 01:15;V;;;;;;
Z;82;15;15;50;
