A;RTSALEDATA;101;20170911 01:04;VALNET;
B;101;2935201;1;20170911 01:04;;;183;MCKAY ST;NOWRA;2541;594.4;M;20170802;20170830;415000;R2;R;RESIDENCE;;GQS;;0;AM695206;
C;101;2935201;1;20170911 01:04;10/29940;
D;101;2935201;1;20170911 01:04;P;;;;;;
D;101;2935201;1;20170911 01:04;P;;;;;;
D;101;2935201;1;20170911 01:04;V;;;;;;
D;101;2935201;1;20170911 01:04;V;;;;;;
D;101;2935201;1;20170911 01:04;V;;;;;;
D;101;2935201;1;20170911 01:04;V;;;;;;
B;101;2970463;2;20170911 01:04;;;125;ANSON ST;ST GEORGES BASIN;2540;667.5;M;20170616;20170901;217000;R2;V;VACANT LAND;;PLS;;0;AM701687;
C;101;2970463;2;20170911 01:04;161/1049679;
D;101;2970463;2;20170911 01:04;P;;;;;;
D;101;2970463;2;20170911 01:04;V;;;;;;
B;101;3396159;3;20170911 01:04;;2;89;PRINCES HWY;ULLADULLA;2539;;;20170623;20170623;210000;;3;OFFICE;2;;;0;AM700008;
C;101;3396159;3;20170911 01:04;2/SP80520;
D;101;3396159;3;20170911 01:04;P;;;;;;
D;101;3396159;3;20170911 01:04;P;;;;;;
D;101;3396159;3;20170911 01:04;P;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
D;101;3396159;3;20170911 01:04;V;;;;;;
B;101;3396159;4;20170911 01:04;;2;89;PRINCES HWY;ULLADULLA;2539;;;20170623;20170623;41155;;3;OFFICE;2;;;0;AM700009;
C;101;3396159;4;20170911 01:04;2/SP80520;
D;101;3396159;4;20170911 01:04;P;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
D;101;3396159;4;20170911 01:04;V;;;;;;
B;101;3015152;5;20170911 01:04;;1;3;MINERVA AVE;VINCENTIA;2540;211.3;M;20170721;20170901;649950;R1;R;RESIDENCE;;VFS;;0;AM704852;
C;101;3015152;5;20170911 01:04;2/285799;
D;101;3015152;5;20170911 01:04;P;;;;;;
D;101;3015152;5;20170911 01:04;V;;;;;;
B;101;3606732;6;20170911 01:04;;;31;SUMMERCLOUD CRES;VINCENTIA;2540;612;M;20170818;20170901;650000;R2;R;RESIDENCE;;VES;;0;AM694068;
C;101;3606732;6;20170911 01:04;567/1154415;
D;101;3606732;6;20170911 01:04;P;;;;;;
D;101;3606732;6;20170911 01:04;P;;;;;;
D;101;3606732;6;20170911 01:04;V;;;;;;
D;101;3606732;6;20170911 01:04;V;;;;;;
B;101;4058664;7;20170911 01:04;;;;WATTAMOLLA RD;WATTAMOLLA;2535;1403;M;20170824;20170824;5000;;V;VACANT LAND;;;;0;AM686486;
C;101;4058664;7;20170911 01:04;1/1231234;
D;101;4058664;7;20170911 01:04;P;;;;;;
D;101;4058664;7;20170911 01:04;V;;;;;;
B;101;1061677;8;20170911 01:04;;;55;CLYDE ST;MOLLYMOOK BEACH;2539;784.1;M;20170817;20170904;949000;R2;R;RESIDENCE;;YAS;;0;AM697744;
C;101;1061677;8;20170911 01:04;270/242021;
D;101;1061677;8;20170911 01:04;P;;;;;;
D;101;1061677;8;20170911 01:04;P;;;;;;
D;101;1061677;8;20170911 01:04;V;;;;;;
B;101;1064398;9;20170911 01:04;;;31;DOLPHIN ST;ULLADULLA;2539;720.8;M;20170421;20170719;580000;R2;R;RESIDENCE;;YQS;;0;AM587789;
C;101;1064398;9;20170911 01:04;19/31/759018;
D;101;1064398;9;20170911 01:04;P;;;;;;
D;101;1064398;9;20170911 01:04;P;;;;;;
