A;RTSALEDATA;134;20171127 01:14;VALNET;
B;134;1306069;1;20171127 01:14;;;179;SMITH ST;SUMMER HILL;2130;145.4;M;20171002;20171116;1335000;R2;R;RESIDENCE;;EPQ;;0;AM899131;
C;134;1306069;1;20171127 01:14;4/443129;
D;134;1306069;1;20171127 01:14;P;;;;;;
D;134;1306069;1;20171127 01:14;P;;;;;;
D;134;1306069;1;20171127 01:14;V;;;;;;
D;134;1306069;1;20171127 01:14;V;;;;;;
B;134;1296206;2;20171127 01:14;;;66;DALHOUSIE ST;HABERFIELD;2045;234;M;20170930;20171121;1735000;B2;3;COMMERCIAL;;CHH;;0;AM905727;
C;134;1296206;2;20171127 01:14;A/319778;
D;134;1296206;2;20171127 01:14;P;;;;;;
D;134;1296206;2;20171127 01:14;V;;;;;;
B;134;1291935;3;20171127 01:14;;5;37;ALT ST;ASHFIELD;2131;;;20171004;20171115;815000;;R;RESIDENCE;5;;;0;AM906695;
C;134;1291935;3;20171127 01:14;5/SP31267;
D;134;1291935;3;20171127 01:14;P;;;;;;
D;134;1291935;3;20171127 01:14;V;;;;;;
B;134;1302760;4;20171127 01:14;;;50;NOWRANIE ST;SUMMER HILL;2130;306.9;M;20170916;20171107;1925000;R2;R;RESIDENCE;;EPQ;;0;AM875284;
C;134;1302760;4;20171127 01:14;43/1624 1/914290;
D;134;1302760;4;20171127 01:14;P;;;;;;
D;134;1302760;4;20171127 01:14;P;;;;;;
D;134;1302760;4;20171127 01:14;V;;;;;;
B;134;1300229;5;20171127 01:14;;3;36;JUNCTION RD;SUMMER HILL;2130;;;20171010;20171115;785000;;R;RESIDENCE;3;;;0;AM898306;
C;134;1300229;5;20171127 01:14;3/SP60240;
D;134;1300229;5;20171127 01:14;P;;;;;;
D;134;1300229;5;20171127 01:14;P;;;;;;
D;134;1300229;5;20171127 01:14;V;;;;;;
D;134;1300229;5;20171127 01:14;V;;;;;;
B;134;1300239;6;20171127 01:14;;27;40;JUNCTION RD;SUMMER HILL;2130;;;20171020;20171117;517500;;R;RESIDENCE;27;;;0;AM908349;
C;134;1300239;6;20171127 01:14;27/SP13656;
D;134;1300239;6;20171127 01:14;P;;;;;;
D;134;1300239;6;20171127 01:14;V;;;;;;
B;134;1294938;7;20171127 01:14;;24;58;CHANDOS ST;ASHFIELD;2131;;;20171005;20171116;475000;;R;RESIDENCE;24;;;0;AM900868;
C;134;1294938;7;20171127 01:14;24/SP6671;
D;134;1294938;7;20171127 01:14;P;;;;;;
D;134;1294938;7;20171127 01:14;P;;;;;;
D;134;1294938;7;20171127 01:14;V;;;;;;
B;134;1297628;8;20171127 01:14;;4;47;FREDERICK ST;ASHFIELD;2131;126.3;M;20171019;20171117;850000;;R;RESIDENCE;4;;;0;AM907746;
C;134;1297628;8;20171127 01:14;4/SP5062;
D;134;1297628;8;20171127 01:14;P;;;;;;
D;134;1297628;8;20171127 01:14;V;;;;;;
D;134;1297628;8;20171127 01:14;V;;;;;;
B;134;1295142;9;20171127 01:14;;2;14;CHANDOS ST;ASHFIELD;2131;;;20171117;20171117;515000;;R;RESIDENCE;2;;;0;AM896594;
C;134;1295142;9;20171127 01:14;2/SP11465;
D;134;1295142;9;20171127 01:14;P;;;;;;
D;134;1295142;9;20171127 01:14;V;;;;;;
D;134;1295142;9;20171127 01:14;V;;;;;;
B;134;4063916;10;20171127 01:14;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20141207;20171017;545000;;R;RESIDENCE;36;;;0;AM904020;
C;134;4063916;10;20171127 01:14;36/SP94961;
D;134;4063916;10;20171127 01:14;P;;;;;;
D;134;4063916;10;20171127 01:14;P;;;;;;
D;134;4063916;10;20171127 01:14;V;;;;;;
D;134;4063916;10;20171127 01:14;V;;;;;;
D;134;4063916;10;20171127 01:14;V;;;;;;
B;134;4063916;11;20171127 01:14;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20161206;20171017;890000;;R;RESIDENCE;47;;;0;AM829792;
C;134;4063916;11;20171127 01:14;47/SP94961;
D;134;4063916;11;20171127 01:14;P;;;;;;
D;134;4063916;11;20171127 01:14;P;;;;;;
D;134;4063916;11;20171127 01:14;V;;;;;;
D;134;4063916;11;20171127 01:14;V;;;;;;
D;134;4063916;11;20171127 01:14;V;;;;;;
B;134;4063916;12;20171127 01:14;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20141206;20171103;950000;;R;RESIDENCE;60;;;0;AM903864;
C;134;4063916;12;20171127 01:14;60/SP94961;
D;134;4063916;12;20171127 01:14;P;;;;;;
D;134;4063916;12;20171127 01:14;V;;;;;;
D;134;4063916;12;20171127 01:14;V;;;;;;
D;134;4063916;12;20171127 01:14;V;;;;;;
B;134;4063916;13;20171127 01:14;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20141206;20171024;855000;;R;RESIDENCE;74;;;0;AM901279;
C;134;4063916;13;20171127 01:14;74/SP94961;
D;134;4063916;13;20171127 01:14;P;;;;;;
D;134;4063916;13;20171127 01:14;V;;;;;;
D;134;4063916;13;20171127 01:14;V;;;;;;
D;134;4063916;13;20171127 01:14;V;;;;;;
B;134;3801088;14;20171127 01:14;;5 B;2 A;BROWN ST;ASHFIELD;2131;128;M;20171012;20171116;775000;;R;RESIDENCE;57;;;0;AM901329;
C;134;3801088;14;20171127 01:14;57/SP90092;
D;134;3801088;14;20171127 01:14;P;;;;;;
D;134;3801088;14;20171127 01:14;V;;;;;;
B;134;3801088;15;20171127 01:14;;6 B;2 A;BROWN ST;ASHFIELD;2131;127;M;20170918;20171116;820000;;R;RESIDENCE;58;;;0;AM898066;
C;134;3801088;15;20171127 01:14;58/SP90092;
D;134;3801088;15;20171127 01:14;P;;;;;;
D;134;3801088;15;20171127 01:14;V;;;;;;
Z;80;15;15;48;
