A;RTSALEDATA;540;20171023 01:09;VALNET;
B;540;467818;1;20171023 01:09;;;33;HOSPITAL HILL RD;ARALUEN;2622;9055;M;20170630;20171011;530000;E4;R;RESIDENCE;;LBW;;0;AM812903;
C;540;467818;1;20171023 01:09;600/755901;
D;540;467818;1;20171023 01:09;P;;;;;;
D;540;467818;1;20171023 01:09;P;;;;;;
D;540;467818;1;20171023 01:09;V;;;;;;
D;540;467818;1;20171023 01:09;V;;;;;;
B;540;468490;2;20171023 01:09;;;59;LASCELLES ST;BRAIDWOOD;2622;1596;M;20170824;20170928;520000;R2;R;RESIDENCE;;RBW;;0;AM790358;
C;540;468490;2;20171023 01:09;1/742058;
D;540;468490;2;20171023 01:09;P;;;;;;
D;540;468490;2;20171023 01:09;P;;;;;;
D;540;468490;2;20171023 01:09;V;;;;;;
D;540;468490;2;20171023 01:09;V;;;;;;
B;540;468738;3;20171023 01:09;;;141;WALLACE ST;BRAIDWOOD;2622;556.4;M;20170630;20171011;330000;B2;3;BUSINESS;;CBW;;0;AM812938;
C;540;468738;3;20171023 01:09;1/1016987;
D;540;468738;3;20171023 01:09;P;;;;;;
D;540;468738;3;20171023 01:09;P;;;;;;
D;540;468738;3;20171023 01:09;V;;;;;;
B;540;483463;4;20171023 01:09;;;1390;NORTON RD;WAMBOIN;2620;4.452;H;20170828;20171016;780000;E4;R;RESIDENCE;;LBN;;0;AM814929;
C;540;483463;4;20171023 01:09;8/826798;
D;540;483463;4;20171023 01:09;P;;;;;;
D;540;483463;4;20171023 01:09;P;;;;;;
D;540;483463;4;20171023 01:09;V;;;;;;
B;540;4069554;5;20171023 01:09;;;;SAWYERS RIDGE RD;REIDSDALE;2622;7.194;H;20170817;20171005;620000;;R;RESIDENCE;;;;0;AM793941;
C;540;4069554;5;20171023 01:09;2/1132024;
D;540;4069554;5;20171023 01:09;P;;;;;;
D;540;4069554;5;20171023 01:09;V;;;;;;
B;540;4052191;6;20171023 01:09;;;4;JACOMBS ST;BUNGENDORE;2621;1011;M;20170912;20171012;269000;R2;V;VACANT LAND;;RBN;;0;AM812933;
C;540;4052191;6;20171023 01:09;43/1229434;
D;540;4052191;6;20171023 01:09;P;;;;;;
D;540;4052191;6;20171023 01:09;P;;;;;;
D;540;4052191;6;20171023 01:09;V;;;;;;
Z;33;6;6;19;
