A;RTSALEDATA;083;20171120 01:12;VALNET;
B;083;679059;1;20171120 01:12;;;10;BORONIA AVE;HUNTERS HILL;2110;;;20170902;20171113;1860000;;R;RESIDENCE;1;;;0;AM892837;
C;083;679059;1;20171120 01:12;1/SP44869;
D;083;679059;1;20171120 01:12;P;;;;;;
D;083;679059;1;20171120 01:12;P;;;;;;
D;083;679059;1;20171120 01:12;V;;;;;;
B;083;680566;2;20171120 01:12;;101;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20170929;20171110;1022500;;R;RESIDENCE;7;;;0;AM883590;
C;083;680566;2;20171120 01:12;7/SP63180;
D;083;680566;2;20171120 01:12;P;;;;;;
D;083;680566;2;20171120 01:12;V;;;;;;
B;083;678680;3;20171120 01:12;;;8;BARONS CRES;HUNTERS HILL;2110;2172;M;20170712;20171103;4200000;R2;R;RESIDENCE;;EAH;;0;AM889278;
C;083;678680;3;20171120 01:12;4/9261;
D;083;678680;3;20171120 01:12;P;;;;;;
D;083;678680;3;20171120 01:12;P;;;;;;
D;083;678680;3;20171120 01:12;V;;;;;;
B;083;682135;4;20171120 01:12;;;115;RYDE RD;HUNTERS HILL;2110;470.1;M;20171017;20171114;2701000;R2;R;RESIDENCE;;EAH;;0;AM892291;
C;083;682135;4;20171120 01:12;8/8490;
D;083;682135;4;20171120 01:12;P;;;;;;
D;083;682135;4;20171120 01:12;P;;;;;;
D;083;682135;4;20171120 01:12;V;;;;;;
D;083;682135;4;20171120 01:12;V;;;;;;
Z;22;4;4;12;
