A;RTSALEDATA;302;20171204 01:20;VALNET;
B;302;3377732;1;20171204 01:20;;;5;HERON ST;GLEN INNES;2370;1013;M;20170927;20171108;440000;R1;R;RESIDENCE;;AAC;;0;AM928502;
C;302;3377732;1;20171204 01:20;1/1124663;
D;302;3377732;1;20171204 01:20;P;;;;;;
D;302;3377732;1;20171204 01:20;P;;;;;;
D;302;3377732;1;20171204 01:20;V;;;;;;
B;302;1847601;2;20171204 01:20;;;84;MANNS LANE;GLEN INNES;2370;919;M;20171025;20171130;225000;R1;R;RESIDENCE;;AAC;;0;AM931486;
C;302;1847601;2;20171204 01:20;1/198036;
D;302;1847601;2;20171204 01:20;P;;;;;;
D;302;1847601;2;20171204 01:20;P;;;;;;
D;302;1847601;2;20171204 01:20;V;;;;;;
D;302;1847601;2;20171204 01:20;V;;;;;;
B;302;1847867;3;20171204 01:20;;;61;LAWRANCE ST;GLEN INNES;2370;701.9;M;20171027;20171108;225000;R1;R;RESIDENCE;;AAA;;0;AM920829;
C;302;1847867;3;20171204 01:20;38/242693;
D;302;1847867;3;20171204 01:20;P;;;;;;
D;302;1847867;3;20171204 01:20;V;;;;;;
D;302;1847867;3;20171204 01:20;V;;;;;;
D;302;1847867;3;20171204 01:20;V;;;;;;
B;302;1848578;4;20171204 01:20;;;70;WULLAMULLA ST;GLEN INNES;2370;1758;M;20171122;20171122;61333;R1;R;RESIDENCE;;AAE;;0;AM920652;
C;302;1848578;4;20171204 01:20;7/54/758447;
D;302;1848578;4;20171204 01:20;P;;;;;;
D;302;1848578;4;20171204 01:20;P;;;;;;
D;302;1848578;4;20171204 01:20;V;;;;;;
B;302;1846697;5;20171204 01:20;;;397;GREY ST;GLEN INNES;2370;458.4;M;20171012;20171123;65000;R1;R;RESIDENCE;;AAC;;0;AM917868;
C;302;1846697;5;20171204 01:20;1/194457;
D;302;1846697;5;20171204 01:20;P;;;;;;
D;302;1846697;5;20171204 01:20;V;;;;;;
B;302;2661786;6;20171204 01:20;;;52;GLEN INNES RD;EMMAVILLE;2371;1473;M;20171011;20171122;95000;RU5;R;RESIDENCE;;AZE;;0;AM932037;
C;302;2661786;6;20171204 01:20;16/1929 X/942190;
D;302;2661786;6;20171204 01:20;P;;;;;;
D;302;2661786;6;20171204 01:20;V;;;;;;
B;302;2662140;7;20171204 01:20;SHALIMAR;;849;NEW ENGLAND HWY;YARROWFORD;2370;154.4;H;20171016;20171115;1200000;RU1;3;FARM;;RSW;;0;AM912923;
C;302;2662140;7;20171204 01:20;1/242923 8/600270 1/796827;
D;302;2662140;7;20171204 01:20;P;;;;;;
D;302;2662140;7;20171204 01:20;P;;;;;;
D;302;2662140;7;20171204 01:20;V;;;;;;
D;302;2662140;7;20171204 01:20;V;;;;;;
B;302;3317278;8;20171204 01:20;;;95;CADELL ST;EMMAVILLE;2371;16.19;H;20171012;20171123;127000;RU1;V;VACANT LAND;;RRE;;0;AM923488;
C;302;3317278;8;20171204 01:20;230/753314;
D;302;3317278;8;20171204 01:20;P;;;;;;
D;302;3317278;8;20171204 01:20;V;;;;;;
B;302;3981251;9;20171204 01:20;;;1;EAST LYNNE RD;MOGGS SWAMP;2370;1.14;H;20021101;20021113;812000;RU1;V;VACANT LAND;;RME;;0;AM925197;
C;302;3981251;9;20171204 01:20;2/240018;
D;302;3981251;9;20171204 01:20;P;;;;;;
D;302;3981251;9;20171204 01:20;P;;;;;;
D;302;3981251;9;20171204 01:20;V;;;;;;
Z;47;9;9;27;
