A;RTSALEDATA;100;20170828 01:04;VALNET;
B;100;3458182;1;20170828 01:04;;;39;HUNTINGDALE CL;SHELL COVE;2529;577.4;M;20170707;20170724;907000;R2;R;RESIDENCE;;AAE;;0;AM610516;
C;100;3458182;1;20170828 01:04;6620/1138496;
D;100;3458182;1;20170828 01:04;P;;;;;;
D;100;3458182;1;20170828 01:04;P;;;;;;
D;100;3458182;1;20170828 01:04;V;;;;;;
D;100;3458182;1;20170828 01:04;V;;;;;;
B;100;2967521;2;20170828 01:04;;;11;GREY ST;ALBION PARK;2527;309;M;20170701;20170811;549000;R2;R;RESIDENCE;;AAB;;0;AM658540;
C;100;2967521;2;20170828 01:04;2/1049435;
D;100;2967521;2;20170828 01:04;P;;;;;;
D;100;2967521;2;20170828 01:04;V;;;;;;
D;100;2967521;2;20170828 01:04;V;;;;;;
B;100;3031837;3;20170828 01:04;;;7;DARLING DR;ALBION PARK;2527;625.7;M;20170707;20170818;850000;R2;R;RESIDENCE;;AAB;;0;AM672279;
C;100;3031837;3;20170828 01:04;4244/1057886;
D;100;3031837;3;20170828 01:04;P;;;;;;
D;100;3031837;3;20170828 01:04;P;;;;;;
D;100;3031837;3;20170828 01:04;V;;;;;;
D;100;3031837;3;20170828 01:04;V;;;;;;
B;100;4048413;4;20170828 01:04;;2;3 A;KING ST;LAKE ILLAWARRA;2528;;;20170502;20170816;555000;;R;RESIDENCE;2;;;0;AM661606;
C;100;4048413;4;20170828 01:04;2/SP95987;
D;100;4048413;4;20170828 01:04;P;;;;;;
D;100;4048413;4;20170828 01:04;P;;;;;;
D;100;4048413;4;20170828 01:04;V;;;;;;
D;100;4048413;4;20170828 01:04;V;;;;;;
B;100;4036990;5;20170828 01:04;;5;196;TONGARRA RD;ALBION PARK;2527;133;M;20170406;20170816;480000;;R;RESIDENCE;5;;;0;AM661999;
C;100;4036990;5;20170828 01:04;5/SP95521;
D;100;4036990;5;20170828 01:04;P;;;;;;
D;100;4036990;5;20170828 01:04;P;;;;;;
D;100;4036990;5;20170828 01:04;V;;;;;;
D;100;4036990;5;20170828 01:04;V;;;;;;
D;100;4036990;5;20170828 01:04;V;;;;;;
D;100;4036990;5;20170828 01:04;V;;;;;;
D;100;4036990;5;20170828 01:04;V;;;;;;
B;100;4036990;6;20170828 01:04;;9;196;TONGARRA RD;ALBION PARK;2527;167;M;20170306;20170816;520000;;R;RESIDENCE;9;;;0;AM661172;
C;100;4036990;6;20170828 01:04;9/SP95521;
D;100;4036990;6;20170828 01:04;P;;;;;;
D;100;4036990;6;20170828 01:04;V;;;;;;
D;100;4036990;6;20170828 01:04;V;;;;;;
D;100;4036990;6;20170828 01:04;V;;;;;;
D;100;4036990;6;20170828 01:04;V;;;;;;
D;100;4036990;6;20170828 01:04;V;;;;;;
B;100;4039803;7;20170828 01:04;;;72;ROSEMONT CCT;FLINDERS;2529;307.1;M;20170613;20170802;730000;R2;R;RESIDENCE;;AAO;;0;AM618240;
C;100;4039803;7;20170828 01:04;4/1194577;
D;100;4039803;7;20170828 01:04;P;;;;;;
D;100;4039803;7;20170828 01:04;P;;;;;;
D;100;4039803;7;20170828 01:04;V;;;;;;
B;100;4047690;8;20170828 01:04;;3;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;133;M;20150807;20170816;369000;;R;RESIDENCE;3;;;0;AM662016;
C;100;4047690;8;20170828 01:04;3/SP95523;
D;100;4047690;8;20170828 01:04;P;;;;;;
D;100;4047690;8;20170828 01:04;V;;;;;;
B;100;4047690;9;20170828 01:04;;16;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;117;M;20140509;20170811;340000;;R;RESIDENCE;16;;;0;AM669769;
C;100;4047690;9;20170828 01:04;16/SP95523;
D;100;4047690;9;20170828 01:04;P;;;;;;
D;100;4047690;9;20170828 01:04;V;;;;;;
B;100;4047690;10;20170828 01:04;;18;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;96;M;20160905;20170814;390000;;R;RESIDENCE;18;;;0;AM649641;
C;100;4047690;10;20170828 01:04;18/SP95523;
D;100;4047690;10;20170828 01:04;P;;;;;;
D;100;4047690;10;20170828 01:04;V;;;;;;
B;100;4026849;11;20170828 01:04;;;21;BALMORAL PDE;TULLIMBAR;2527;468.1;M;20170613;20170718;225000;A;V;VACANT LAND;;CD;;0;AM670539;
C;100;4026849;11;20170828 01:04;364/1208207;
D;100;4026849;11;20170828 01:04;P;;;;;;
D;100;4026849;11;20170828 01:04;V;;;;;;
B;100;4047301;12;20170828 01:04;;;47 C;LAKE ENTRANCE RD;OAK FLATS;2529;238.4;M;20170117;20170815;563000;R2;R;RESIDENCE;;AAG;;0;AM660177;
C;100;4047301;12;20170828 01:04;201/1221366;
D;100;4047301;12;20170828 01:04;P;;;;;;
D;100;4047301;12;20170828 01:04;V;;;;;;
B;100;4047303;13;20170828 01:04;;;47;LAKE ENTRANCE RD;OAK FLATS;2529;224.9;M;20170215;20170815;549000;R2;R;RESIDENCE;;AAG;;0;AM669541;
C;100;4047303;13;20170828 01:04;300/1221368;
D;100;4047303;13;20170828 01:04;P;;;;;;
D;100;4047303;13;20170828 01:04;P;;;;;;
D;100;4047303;13;20170828 01:04;V;;;;;;
B;100;4047304;14;20170828 01:04;;;47 A;LAKE ENTRANCE RD;OAK FLATS;2529;225.2;M;20161128;20170815;545000;R2;R;RESIDENCE;;AAG;;0;AM661619;
C;100;4047304;14;20170828 01:04;301/1221368;
D;100;4047304;14;20170828 01:04;P;;;;;;
D;100;4047304;14;20170828 01:04;V;;;;;;
B;100;1037115;15;20170828 01:04;;;10;DOONE ST;BARRACK HEIGHTS;2528;613.4;M;20170705;20170802;665000;R2;R;RESIDENCE;;AAJ;;0;AM662413;
C;100;1037115;15;20170828 01:04;70/25614;
D;100;1037115;15;20170828 01:04;P;;;;;;
D;100;1037115;15;20170828 01:04;V;;;;;;
B;100;1034860;16;20170828 01:04;;;76;CENTRAL AVE;OAK FLATS;2529;600.7;M;20170622;20170629;975000;B2;3;COMMERCIAL;;BAB;;0;AM650016;
C;100;1034860;16;20170828 01:04;2/234754;
D;100;1034860;16;20170828 01:04;P;;;;;;
D;100;1034860;16;20170828 01:04;V;;;;;;
D;100;1034860;16;20170828 01:04;V;;;;;;
B;100;1044735;17;20170828 01:04;;;2;OCEAN ST;LAKE ILLAWARRA;2528;505.9;M;20170815;20170817;300000;R3;V;VACANT LAND;;AAZ;;0;AM668904;
C;100;1044735;17;20170828 01:04;B/380857;
D;100;1044735;17;20170828 01:04;P;;;;;;
D;100;1044735;17;20170828 01:04;V;;;;;;
D;100;1044735;17;20170828 01:04;V;;;;;;
B;100;1044319;18;20170828 01:04;;;33;MUMMUGA CL;FLINDERS;2529;618.2;M;20170626;20170807;770000;R2;R;RESIDENCE;;AAO;;0;AM672509;
C;100;1044319;18;20170828 01:04;2150/825735;
D;100;1044319;18;20170828 01:04;P;;;;;;
D;100;1044319;18;20170828 01:04;P;;;;;;
D;100;1044319;18;20170828 01:04;V;;;;;;
D;100;1044319;18;20170828 01:04;V;;;;;;
B;100;1036628;19;20170828 01:04;;;17;DARLING MILLS RD;ALBION PARK;2527;680.2;M;20170428;20170816;760000;R2;R;RESIDENCE;;AAB;;0;AM666761;
C;100;1036628;19;20170828 01:04;331/1001201;
D;100;1036628;19;20170828 01:04;P;;;;;;
D;100;1036628;19;20170828 01:04;P;;;;;;
D;100;1036628;19;20170828 01:04;V;;;;;;
D;100;1036628;19;20170828 01:04;V;;;;;;
B;100;1042929;20;20170828 01:04;;;11;MACLEAY PL;ALBION PARK;2527;773.7;M;20170530;20170816;700000;R2;R;RESIDENCE;;AAB;;0;AM664932;
C;100;1042929;20;20170828 01:04;1109/805336;
D;100;1042929;20;20170828 01:04;P;;;;;;
D;100;1042929;20;20170828 01:04;P;;;;;;
D;100;1042929;20;20170828 01:04;V;;;;;;
B;100;1042973;21;20170828 01:04;;;23;MACQUARIE ST;ALBION PARK;2527;695.6;M;20170703;20170814;515000;R2;R;RESIDENCE;;AAB;;0;AM660843;
C;100;1042973;21;20170828 01:04;30/38537;
D;100;1042973;21;20170828 01:04;P;;;;;;
D;100;1042973;21;20170828 01:04;V;;;;;;
B;100;1050607;22;20170828 01:04;;;45;THE ESPLANADE;OAK FLATS;2529;663.9;M;20170630;20170714;1000000;R2;R;RESIDENCE;;AAL;;0;AM574394;
C;100;1050607;22;20170828 01:04;1/120453;
D;100;1050607;22;20170828 01:04;P;;;;;;
