A;RTSALEDATA;199;20170703 01:06;VALNET;
B;199;4040874;1;20170703 01:06;;;;OLD KINGSTOWN RD;CAMERONS CREEK;2359;83.08;H;20170201;20170616;205217;;3;FARM;;;;0;AM503029;
C;199;4040874;1;20170703 01:06;2/1231909;
D;199;4040874;1;20170703 01:06;P;;;;;;
D;199;4040874;1;20170703 01:06;V;;;;;;
B;199;1881727;2;20170703 01:06;TRADING POST;;80;BRIDGE ST;URALLA;2358;558.1;M;20170529;20170626;340000;B2;3;COMMERCIAL;;UBD;;0;AM519455;
C;199;1881727;2;20170703 01:06;47/834312;
D;199;1881727;2;20170703 01:06;P;;;;;;
D;199;1881727;2;20170703 01:06;V;;;;;;
D;199;1881727;2;20170703 01:06;V;;;;;;
B;199;1881946;3;20170703 01:06;;;33;EAST ST;URALLA;2358;675;M;20170525;20170621;255000;R1;R;RESIDENCE;;ULB;;0;AM517945;
C;199;1881946;3;20170703 01:06;30/250713;
D;199;1881946;3;20170703 01:06;P;;;;;;
D;199;1881946;3;20170703 01:06;P;;;;;;
D;199;1881946;3;20170703 01:06;V;;;;;;
B;199;1881135;4;20170703 01:06;SOMERSET;;271;KENTUCKY RD;KENTUCKY;2354;28.33;H;20170516;20170620;560000;RU1;R;RESIDENCE;;URE;;0;AM504534;
C;199;1881135;4;20170703 01:06;225/755829;
D;199;1881135;4;20170703 01:06;P;;;;;;
D;199;1881135;4;20170703 01:06;P;;;;;;
D;199;1881135;4;20170703 01:06;V;;;;;;
Z;21;4;4;11;
