A;RTSALEDATA;097;20171218 01:14;VALNET;
B;097;3372765;1;20171218 01:14;THE MOORINGS - BLOCK F;6;2152;GEORGE BASS DR;TOMAKIN;2537;;;20171019;20171124;329000;;R;RESIDENCE;1;;;0;AM953515;
C;097;3372765;1;20171218 01:14;1/SP80365;
D;097;3372765;1;20171218 01:14;P;;;;;;
D;097;3372765;1;20171218 01:14;V;;;;;;
B;097;3037532;2;20171218 01:14;;;103;COURTENAY CRES;LONG BEACH;2536;628.3;M;20171006;20171204;640000;R2;R;RESIDENCE;;EXK;;0;AM958571;
C;097;3037532;2;20171218 01:14;258/1059058;
D;097;3037532;2;20171218 01:14;P;;;;;;
D;097;3037532;2;20171218 01:14;P;;;;;;
D;097;3037532;2;20171218 01:14;V;;;;;;
B;097;4040697;3;20171218 01:14;;;11;BOWERBIRD PL;MALUA BAY;2536;757.3;M;20171114;20171201;490000;R2;R;RESIDENCE;;EXV;;0;AM958953;
C;097;4040697;3;20171218 01:14;133/1231179;
D;097;4040697;3;20171218 01:14;P;;;;;;
D;097;4040697;3;20171218 01:14;V;;;;;;
B;097;4070578;4;20171218 01:14;;;1;VINCE PL;MALUA BAY;2536;376.2;M;20170407;20171130;380000;;R;RESIDENCE;2;;;0;AM968974;
C;097;4070578;4;20171218 01:14;2/SP96430;
D;097;4070578;4;20171218 01:14;P;;;;;;
D;097;4070578;4;20171218 01:14;P;;;;;;
D;097;4070578;4;20171218 01:14;V;;;;;;
B;097;4072925;5;20171218 01:14;;;58;THE RIDGE ROAD;MALUA BAY;2536;1671;M;20160519;20171204;175000;R2;V;VACANT LAND;;EXV;;0;AM970882;
C;097;4072925;5;20171218 01:14;2/1235943;
D;097;4072925;5;20171218 01:14;P;;;;;;
D;097;4072925;5;20171218 01:14;P;;;;;;
D;097;4072925;5;20171218 01:14;V;;;;;;
B;097;4072928;6;20171218 01:14;;;48;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20170502;20171120;184000;R2;V;VACANT LAND;;EXV;;0;AM961568;
C;097;4072928;6;20171218 01:14;5/1235943;
D;097;4072928;6;20171218 01:14;P;;;;;;
D;097;4072928;6;20171218 01:14;P;;;;;;
D;097;4072928;6;20171218 01:14;V;;;;;;
B;097;4072929;7;20171218 01:14;;;46;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20170330;20171120;185000;R2;V;VACANT LAND;;EXV;;0;AM924897;
C;097;4072929;7;20171218 01:14;6/1235943;
D;097;4072929;7;20171218 01:14;P;;;;;;
D;097;4072929;7;20171218 01:14;V;;;;;;
B;097;4072931;8;20171218 01:14;;;40;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20160502;20171204;195000;R2;V;VACANT LAND;;EXV;;0;AM957690;
C;097;4072931;8;20171218 01:14;8/1235943;
D;097;4072931;8;20171218 01:14;P;;;;;;
D;097;4072931;8;20171218 01:14;P;;;;;;
D;097;4072931;8;20171218 01:14;V;;;;;;
B;097;1000288;9;20171218 01:14;;;23;BERRIMA ST;CATALINA;2536;1062;M;20171102;20171207;441500;R2;R;RESIDENCE;;EYP;;0;AM972397;
C;097;1000288;9;20171218 01:14;69/203722;
D;097;1000288;9;20171218 01:14;P;;;;;;
D;097;1000288;9;20171218 01:14;P;;;;;;
D;097;1000288;9;20171218 01:14;V;;;;;;
D;097;1000288;9;20171218 01:14;V;;;;;;
B;097;1000393;10;20171218 01:14;;;14;BURRAWANG CRES;SUNSHINE BAY;2536;720;M;20171020;20171117;575000;R2;R;RESIDENCE;;EYG;;0;AM958120;
C;097;1000393;10;20171218 01:14;10/244873;
D;097;1000393;10;20171218 01:14;P;;;;;;
D;097;1000393;10;20171218 01:14;V;;;;;;
D;097;1000393;10;20171218 01:14;V;;;;;;
