A;RTSALEDATA;070;20171218 01:12;VALNET;
B;070;3554729;1;20171218 01:12;;;;STURT HWY;GILLENBAH;2700;2.093;H;20171102;20171124;75000;RU4;V;VACANT LAND;;SML;;0;AM961723;
C;070;3554729;1;20171218 01:12;PT 10/1202049;
D;070;3554729;1;20171218 01:12;P;;;;;;
D;070;3554729;1;20171218 01:12;P;;;;;;
D;070;3554729;1;20171218 01:12;V;;;;;;
D;070;3554729;1;20171218 01:12;V;;;;;;
B;070;4084465;2;20171218 01:12;;;;LOOBYS RD;BROBENAH;2705;367.1;H;20171011;20171206;1020375;;3;FARM;;;;0;AM945917;
C;070;4084465;2;20171218 01:12;51, 63/751740 Enclosure Permit 46812;
D;070;4084465;2;20171218 01:12;P;;;;;;
D;070;4084465;2;20171218 01:12;V;;;;;;
B;070;550569;3;20171218 01:12;;;41;DUNDAS ST;NARRANDERA;2700;1019.38;M;20171106;20171204;308000;RU5;R;RESIDENCE;;NVM;;0;AM953773;
C;070;550569;3;20171218 01:12;21/L/2597;
D;070;550569;3;20171218 01:12;P;;;;;;
D;070;550569;3;20171218 01:12;V;;;;;;
D;070;550569;3;20171218 01:12;V;;;;;;
B;070;3823798;4;20171218 01:12;;;;STURT HWY;GILLENBAH;2700;3.12;H;20171102;20171124;75000;RU4;V;VACANT LAND;;SML;;0;AM961723;
C;070;3823798;4;20171218 01:12;PT 10/1202049;
D;070;3823798;4;20171218 01:12;P;;;;;;
D;070;3823798;4;20171218 01:12;P;;;;;;
D;070;3823798;4;20171218 01:12;V;;;;;;
D;070;3823798;4;20171218 01:12;V;;;;;;
Z;23;4;4;13;
