A;RTSALEDATA;529;20171211 01:21;VALNET;
B;529;430820;1;20171211 01:21;;;8;BEN BULLEN PL;GOULBURN;2580;1049;M;20170925;20171124;470199;R2;R;RESIDENCE;;GAB;;0;AM932982;
C;529;430820;1;20171211 01:21;28/872225;
D;529;430820;1;20171211 01:21;P;;;;;;
D;529;430820;1;20171211 01:21;P;;;;;;
D;529;430820;1;20171211 01:21;V;;;;;;
D;529;430820;1;20171211 01:21;V;;;;;;
B;529;434229;2;20171211 01:21;;;6;HEALEY ST;GOULBURN;2580;640.8;M;20170922;20171128;410000;R2;R;RESIDENCE;;GAB;;0;AM944568;
C;529;434229;2;20171211 01:21;1219/255873;
D;529;434229;2;20171211 01:21;P;;;;;;
D;529;434229;2;20171211 01:21;V;;;;;;
B;529;438172;3;20171211 01:21;;;27;VICTORIA ST;GOULBURN;2580;546.3;M;20171123;20171124;20000;R1;R;RESIDENCE;;GAC;;0;AM935338;
C;529;438172;3;20171211 01:21;14/32697;
D;529;438172;3;20171211 01:21;P;;;;;;
D;529;438172;3;20171211 01:21;P;;;;;;
D;529;438172;3;20171211 01:21;V;;;;;;
D;529;438172;3;20171211 01:21;V;;;;;;
D;529;438172;3;20171211 01:21;V;;;;;;
B;529;436028;4;20171211 01:21;;;29;MONTAGUE ST;GOULBURN;2580;366.7;M;20171103;20171201;550000;B3;3;COMMERCIAL;;GBF;;0;AM950190;
C;529;436028;4;20171211 01:21;2/511174;
D;529;436028;4;20171211 01:21;P;;;;;;
D;529;436028;4;20171211 01:21;V;;;;;;
D;529;436028;4;20171211 01:21;V;;;;;;
B;529;450722;5;20171211 01:21;;;74;MULWAREE DR;TALLONG;2579;1.108;H;20171110;20171115;100000;R5;V;VACANT LAND;;GCH;;0;AM934436;
C;529;450722;5;20171211 01:21;12/790735;
D;529;450722;5;20171211 01:21;P;;;;;;
D;529;450722;5;20171211 01:21;V;;;;;;
B;529;449023;6;20171211 01:21;;;1;ROSEBERY ST;TARAGO;2580;975.5;M;20171026;20171123;85000;RU5;V;VACANT LAND;;GZF;;0;AM930885;
C;529;449023;6;20171211 01:21;125/793043;
D;529;449023;6;20171211 01:21;P;;;;;;
D;529;449023;6;20171211 01:21;V;;;;;;
D;529;449023;6;20171211 01:21;V;;;;;;
B;529;4034881;7;20171211 01:21;;;23;BIGWOOD PL;GOULBURN;2580;900;M;20171027;20171127;225000;R2;V;VACANT LAND;;GAP;;0;AM946396;
C;529;4034881;7;20171211 01:21;201/1231260;
D;529;4034881;7;20171211 01:21;P;;;;;;
D;529;4034881;7;20171211 01:21;P;;;;;;
D;529;4034881;7;20171211 01:21;V;;;;;;
B;529;4068712;8;20171211 01:21;;;31;MIDDLE ARM RD;MIDDLE ARM;2580;10;H;20171020;20171201;320000;RU2;V;VACANT LAND;;GFG;;0;AM944756;
C;529;4068712;8;20171211 01:21;5/1234582;
D;529;4068712;8;20171211 01:21;P;;;;;;
D;529;4068712;8;20171211 01:21;V;;;;;;
B;529;4072212;9;20171211 01:21;;;13;MCGRATH PL;GOULBURN;2580;750.2;M;20170401;20171108;195000;R2;V;VACANT LAND;;GAP;;0;AM938695;
C;529;4072212;9;20171211 01:21;4307/1232423;
D;529;4072212;9;20171211 01:21;P;;;;;;
D;529;4072212;9;20171211 01:21;P;;;;;;
D;529;4072212;9;20171211 01:21;V;;;;;;
B;529;4072302;10;20171211 01:21;;1;77;COROMANDEL ST;GOULBURN;2580;321;M;20170731;20171103;350000;;R;RESIDENCE;1;;;0;AM873246;
C;529;4072302;10;20171211 01:21;1/SP96412;
D;529;4072302;10;20171211 01:21;P;;;;;;
D;529;4072302;10;20171211 01:21;P;;;;;;
D;529;4072302;10;20171211 01:21;V;;;;;;
B;529;3234190;11;20171211 01:21;;;28;MURPHYS LANE;MARULAN;2579;10.65;H;20171027;20171207;750000;E3;R;RESIDENCE;;GFO;;0;AM951948;
C;529;3234190;11;20171211 01:21;1/1092250;
D;529;3234190;11;20171211 01:21;P;;;;;;
D;529;3234190;11;20171211 01:21;V;;;;;;
D;529;3234190;11;20171211 01:21;V;;;;;;
B;529;2773167;12;20171211 01:21;;;3739;LUMLEY RD;TARAGO;2580;20.9;H;20171018;20171115;301000;RU1;R;RESIDENCE;;GFL;;0;AM939353;
C;529;2773167;12;20171211 01:21;1/1019695;
D;529;2773167;12;20171211 01:21;P;;;;;;
D;529;2773167;12;20171211 01:21;P;;;;;;
D;529;2773167;12;20171211 01:21;V;;;;;;
B;529;3934053;13;20171211 01:21;;;117;GEORGE ST;MARULAN;2579;3022;M;20171101;20171129;417000;B2;V;VACANT LAND;;GCE;;0;AM937164;
C;529;3934053;13;20171211 01:21;1/1219580;
D;529;3934053;13;20171211 01:21;P;;;;;;
D;529;3934053;13;20171211 01:21;V;;;;;;
Z;66;13;13;38;
