A;RTSALEDATA;221;20171225 01:14;VALNET;
B;221;2438022;1;20171225 01:14;;;25;COLEMAN ST;SOUTH WENTWORTHVILLE;2145;588;M;20160520;20171101;125000;R3;V;VACANT LAND;;AAT;;0;AM974286;
C;221;2438022;1;20171225 01:14;4/406315;
D;221;2438022;1;20171225 01:14;P;;;;;;
D;221;2438022;1;20171225 01:14;P;;;;;;
D;221;2438022;1;20171225 01:14;P;;;;;;
D;221;2438022;1;20171225 01:14;P;;;;;;
D;221;2438022;1;20171225 01:14;V;;;;;;
D;221;2438022;1;20171225 01:14;V;;;;;;
D;221;2438022;1;20171225 01:14;V;;;;;;
D;221;2438022;1;20171225 01:14;V;;;;;;
D;221;2438022;1;20171225 01:14;V;;;;;;
D;221;2438022;1;20171225 01:14;V;;;;;;
B;221;2452613;2;20171225 01:14;;;18;MORRIS ST;MERRYLANDS;2160;722.38;M;20171014;20171211;1233000;R2;3;;;AAE;;0;AM972434;
C;221;2452613;2;20171225 01:14;345/628;
D;221;2452613;2;20171225 01:14;P;;;;;;
D;221;2452613;2;20171225 01:14;V;;;;;;
B;221;2460913;3;20171225 01:14;;2;2;TOTTENHAM ST;GRANVILLE;2142;;;20171023;20171208;720000;;R;RESIDENCE;2;;;0;AM978804;
C;221;2460913;3;20171225 01:14;2/SP61946;
D;221;2460913;3;20171225 01:14;P;;;;;;
D;221;2460913;3;20171225 01:14;P;;;;;;
D;221;2460913;3;20171225 01:14;V;;;;;;
B;221;2453336;4;20171225 01:14;;7;36;NEWMAN ST;MERRYLANDS;2160;;;20171027;20171213;485000;;R;RESIDENCE;7;;;0;AM975211;
C;221;2453336;4;20171225 01:14;7/SP54961;
D;221;2453336;4;20171225 01:14;P;;;;;;
D;221;2453336;4;20171225 01:14;P;;;;;;
D;221;2453336;4;20171225 01:14;V;;;;;;
D;221;2453336;4;20171225 01:14;V;;;;;;
B;221;2448361;5;20171225 01:14;;19;107;LANE ST;WENTWORTHVILLE;2145;;;20171030;20171211;495000;;R;RESIDENCE;19;;;0;AM969176;
C;221;2448361;5;20171225 01:14;19/SP35589;
D;221;2448361;5;20171225 01:14;P;;;;;;
D;221;2448361;5;20171225 01:14;V;;;;;;
B;221;4048061;6;20171225 01:14;;;42;TOONGABBIE RD;TOONGABBIE;2146;;;20171120;20171201;460000;;R;RESIDENCE;3;;;0;AM974421;
C;221;4048061;6;20171225 01:14;3/SP92325;
D;221;4048061;6;20171225 01:14;P;;;;;;
D;221;4048061;6;20171225 01:14;V;;;;;;
B;221;4073254;7;20171225 01:14;;306;181;GREAT WESTERN HWY;MAYS HILL;2145;;;20161223;20171122;594500;;R;RESIDENCE;24;;;0;AM972340;
C;221;4073254;7;20171225 01:14;24/SP93197;
D;221;4073254;7;20171225 01:14;P;;;;;;
D;221;4073254;7;20171225 01:14;V;;;;;;
B;221;4080585;8;20171225 01:14;;12;20;VERON ST;WENTWORTHVILLE;2145;169;M;20170808;20171213;720000;;R;RESIDENCE;12;;;0;AM978555;
C;221;4080585;8;20171225 01:14;12/SP96016;
D;221;4080585;8;20171225 01:14;P;;;;;;
D;221;4080585;8;20171225 01:14;P;;;;;;
D;221;4080585;8;20171225 01:14;V;;;;;;
B;221;4086484;9;20171225 01:14;;;;COMO ST;MERRYLANDS WEST;2160;202.3;M;20171026;20171207;850000;;R;RESIDENCE;;;;0;AM954707;
C;221;4086484;9;20171225 01:14;53/2/2733;
D;221;4086484;9;20171225 01:14;P;;;;;;
D;221;4086484;9;20171225 01:14;P;;;;;;
D;221;4086484;9;20171225 01:14;V;;;;;;
D;221;4086484;9;20171225 01:14;V;;;;;;
B;221;3979456;10;20171225 01:14;;208;46;DUNMORE ST;WENTWORTHVILLE;2145;;;20171111;20171212;625000;;R;RESIDENCE;16;;;0;AM977664;
C;221;3979456;10;20171225 01:14;16/SP91067;
D;221;3979456;10;20171225 01:14;P;;;;;;
D;221;3979456;10;20171225 01:14;P;;;;;;
D;221;3979456;10;20171225 01:14;V;;;;;;
D;221;3979456;10;20171225 01:14;V;;;;;;
Z;58;10;10;36;
