A;RTSALEDATA;130;20170724 01:05;VALNET;
B;130;1290638;1;20170724 01:05;TOP BLOCK;;21;WHITELEYS LANE;MARYVALE;2820;3.924;H;20170531;20170712;411000;RU1;R;RESIDENCE;;RHC;;0;AM564387;
C;130;1290638;1;20170724 01:05;1/803536;
D;130;1290638;1;20170724 01:05;P;;;;;;
D;130;1290638;1;20170724 01:05;P;;;;;;
D;130;1290638;1;20170724 01:05;V;;;;;;
B;130;4046314;2;20170724 01:05;;;;WARREE RD;STUART TOWN;2820;242.1;H;20170609;20170630;404000;;3;FARM LAND;;;;0;AM564707;
C;130;4046314;2;20170724 01:05;2/240625 3/546761;
D;130;4046314;2;20170724 01:05;P;;;;;;
D;130;4046314;2;20170724 01:05;V;;;;;;
D;130;4046314;2;20170724 01:05;V;;;;;;
B;130;3411600;3;20170724 01:05;MORELLA;;1115;BUNDALAH RD;EUCHAREENA;2866;168.5;H;20170517;20170712;300000;RU1;R;RESIDENCE;;RGC;;0;AM568634;
C;130;3411600;3;20170724 01:05;4/1130249 Enclosure Permit 156874;
D;130;3411600;3;20170724 01:05;P;;;;;;
D;130;3411600;3;20170724 01:05;P;;;;;;
D;130;3411600;3;20170724 01:05;V;;;;;;
D;130;3411600;3;20170724 01:05;V;;;;;;
Z;18;3;3;10;
