A;RTSALEDATA;054;20171204 01:13;VALNET;
B;054;511722;1;20171204 01:13;;;33;FORD ST;GANMAIN;2702;1518;M;20171017;20171113;180000;RU5;R;RESIDENCE;;GAM;;0;AM915479;
C;054;511722;1;20171204 01:13;178/750834;
D;054;511722;1;20171204 01:13;P;;;;;;
D;054;511722;1;20171204 01:13;P;;;;;;
D;054;511722;1;20171204 01:13;V;;;;;;
D;054;511722;1;20171204 01:13;V;;;;;;
B;054;4022446;2;20171204 01:13;;;73;DEVLIN ST;COOLAMON;2701;3035;M;20171031;20171128;150000;RU5;R;RESIDENCE;;CMS;;0;AM922602;
C;054;4022446;2;20171204 01:13;9/32/758277 101/1229838;
D;054;4022446;2;20171204 01:13;P;;;;;;
D;054;4022446;2;20171204 01:13;V;;;;;;
D;054;4022446;2;20171204 01:13;V;;;;;;
B;054;4033862;3;20171204 01:13;;;10;WILLIAM KELLY DR;COOLAMON;2701;1118;M;20170927;20171025;75000;RU5;V;VACANT LAND;;CMN;;0;AM852789;
C;054;4033862;3;20171204 01:13;21/1231611;
D;054;4033862;3;20171204 01:13;P;;;;;;
D;054;4033862;3;20171204 01:13;V;;;;;;
Z;17;3;3;9;
