A;RTSALEDATA;171;20171218 01:16;VALNET;
B;171;2876289;1;20171218 01:16;;1;720;CASUARINA WAY;CASUARINA;2487;;;20171009;20171208;750000;;R;RESIDENCE;1;;;0;AM953938;
C;171;2876289;1;20171218 01:16;1/SP68457;
D;171;2876289;1;20171218 01:16;P;;;;;;
D;171;2876289;1;20171218 01:16;V;;;;;;
B;171;3473642;2;20171218 01:16;;;10;WOODGEE ST;MURWILLUMBAH;2484;656.6;M;20171110;20171211;430000;R2;R;RESIDENCE;;ALR;;0;AM958502;
C;171;3473642;2;20171218 01:16;55/1140823;
D;171;3473642;2;20171218 01:16;P;;;;;;
D;171;3473642;2;20171218 01:16;P;;;;;;
D;171;3473642;2;20171218 01:16;V;;;;;;
B;171;3102683;3;20171218 01:16;;;25;NORTH POINT AVE;KINGSCLIFF;2487;662;M;20171030;20171214;1550000;R2;R;RESIDENCE;;ALT;;0;AM972516;
C;171;3102683;3;20171218 01:16;50/1066506;
D;171;3102683;3;20171218 01:16;P;;;;;;
D;171;3102683;3;20171218 01:16;P;;;;;;
D;171;3102683;3;20171218 01:16;V;;;;;;
D;171;3102683;3;20171218 01:16;V;;;;;;
B;171;3550292;4;20171218 01:16;;;3;HASSETT DR;POTTSVILLE;2489;602.2;M;20170905;20171211;830000;R2;R;RESIDENCE;;AJK;;0;AM958492;
C;171;3550292;4;20171218 01:16;461/1158686;
D;171;3550292;4;20171218 01:16;P;;;;;;
D;171;3550292;4;20171218 01:16;P;;;;;;
D;171;3550292;4;20171218 01:16;V;;;;;;
D;171;3550292;4;20171218 01:16;V;;;;;;
B;171;4037300;5;20171218 01:16;;;19;SEA EAGLE CT;CASUARINA;2487;4324;M;20171006;20171020;2000000;R1;V;VACANT LAND;;AJZ;;0;AM962429;
C;171;4037300;5;20171218 01:16;19/1231670;
D;171;4037300;5;20171218 01:16;P;;;;;;
D;171;4037300;5;20171218 01:16;V;;;;;;
B;171;4053505;6;20171218 01:16;;;23;NAUTILUS WAY;KINGSCLIFF;2487;388.2;M;20171030;20171205;495000;R3;V;VACANT LAND;;AKO;;0;AM959853;
C;171;4053505;6;20171218 01:16;186/1232786;
D;171;4053505;6;20171218 01:16;P;;;;;;
D;171;4053505;6;20171218 01:16;P;;;;;;
D;171;4053505;6;20171218 01:16;V;;;;;;
