A;RTSALEDATA;251;20171106 01:09;VALNET;
B;251;2675880;1;20171106 01:09;;;102;THIRD AVE S;NARROMINE;2821;7226;M;20170913;20171025;121000;R1;R;RESIDENCE;;NRS;;0;AM836179;
C;251;2675880;1;20171106 01:09;112/707441;
D;251;2675880;1;20171106 01:09;P;;;;;;
D;251;2675880;1;20171106 01:09;V;;;;;;
B;251;3355151;2;20171106 01:09;;;46;MANILDRA ST;NARROMINE;2821;1126;M;20170915;20171013;360000;R1;R;RESIDENCE;;NRN;;0;AM839984;
C;251;3355151;2;20171106 01:09;3/1120543;
D;251;3355151;2;20171106 01:09;P;;;;;;
D;251;3355151;2;20171106 01:09;P;;;;;;
D;251;3355151;2;20171106 01:09;V;;;;;;
Z;11;2;2;5;
