A;RTSALEDATA;214;20171225 01:14;VALNET;
B;214;3403983;1;20171225 01:14;;8;29;O'BRIEN ST;MOUNT DRUITT;2770;;;20171027;20171212;550000;;R;RESIDENCE;8;;;0;AM975244;
C;214;3403983;1;20171225 01:14;8/SP81103;
D;214;3403983;1;20171225 01:14;P;;;;;;
D;214;3403983;1;20171225 01:14;P;;;;;;
D;214;3403983;1;20171225 01:14;V;;;;;;
B;214;2157956;2;20171225 01:14;;;10 A;BARON CL;KINGS LANGLEY;2147;350;M;20171017;20171212;838000;R2;R;RESIDENCE;;RDB;;0;AM977171;
C;214;2157956;2;20171225 01:14;2562/839796;
D;214;2157956;2;20171225 01:14;P;;;;;;
D;214;2157956;2;20171225 01:14;V;;;;;;
B;214;2163943;3;20171225 01:14;;;46;BURNHAM AVE;GLENWOOD;2768;323.5;M;20171017;20171208;750000;R2;R;RESIDENCE;;RAA;;0;AM976897;
C;214;2163943;3;20171225 01:14;6/839136;
D;214;2163943;3;20171225 01:14;P;;;;;;
D;214;2163943;3;20171225 01:14;P;;;;;;
D;214;2163943;3;20171225 01:14;V;;;;;;
D;214;2163943;3;20171225 01:14;V;;;;;;
B;214;2158751;4;20171225 01:14;;;4;BEELONG ST;DHARRUK;2770;565.5;M;20171027;20171212;497000;R2;R;RESIDENCE;;RAT;;0;AM975321;
C;214;2158751;4;20171225 01:14;2/569165;
D;214;2158751;4;20171225 01:14;P;;;;;;
D;214;2158751;4;20171225 01:14;V;;;;;;
D;214;2158751;4;20171225 01:14;V;;;;;;
B;214;2164524;5;20171225 01:14;;;8;CALEEN ST;GLENWOOD;2768;562.3;M;20170928;20171207;1310000;R2;R;RESIDENCE;;RAA;;0;AM973889;
C;214;2164524;5;20171225 01:14;225/866922;
D;214;2164524;5;20171225 01:14;P;;;;;;
D;214;2164524;5;20171225 01:14;P;;;;;;
D;214;2164524;5;20171225 01:14;V;;;;;;
B;214;2161983;6;20171225 01:14;;;115;BRIDGE ST;SCHOFIELDS;2762;402.2;M;20171120;20171214;500000;R2;R;RESIDENCE;;RSC;;0;AM973752;
C;214;2161983;6;20171225 01:14;5/880900;
D;214;2161983;6;20171225 01:14;P;;;;;;
D;214;2161983;6;20171225 01:14;V;;;;;;
B;214;2165753;7;20171225 01:14;;;20;CARGELLIGO PL;WOODCROFT;2767;556;M;20171026;20171207;850000;R2;R;RESIDENCE;;RDW;;0;AM971245;
C;214;2165753;7;20171225 01:14;1820/870730;
D;214;2165753;7;20171225 01:14;P;;;;;;
D;214;2165753;7;20171225 01:14;P;;;;;;
D;214;2165753;7;20171225 01:14;V;;;;;;
D;214;2165753;7;20171225 01:14;V;;;;;;
B;214;2195162;8;20171225 01:14;;;69;KILDARE RD;BLACKTOWN;2148;550.1;M;20170919;20171211;720000;R2;R;RESIDENCE;;RDN;;0;AM972263;
C;214;2195162;8;20171225 01:14;5/259554;
D;214;2195162;8;20171225 01:14;P;;;;;;
D;214;2195162;8;20171225 01:14;P;;;;;;
D;214;2195162;8;20171225 01:14;V;;;;;;
D;214;2195162;8;20171225 01:14;V;;;;;;
D;214;2195162;8;20171225 01:14;V;;;;;;
B;214;2176351;9;20171225 01:14;;;15;EDEN ST;MARAYONG;2148;1322;M;20171101;20171130;950000;R2;R;RESIDENCE;;RMQ;;0;AM974958;
C;214;2176351;9;20171225 01:14;24/27985;
D;214;2176351;9;20171225 01:14;P;;;;;;
D;214;2176351;9;20171225 01:14;V;;;;;;
B;214;2173861;10;20171225 01:14;;;5 B;DIMASCIO PL;OAKHURST;2761;354.6;M;20171102;20171211;585000;R2;R;RESIDENCE;;RPO;;0;AM973986;
C;214;2173861;10;20171225 01:14;3/864396;
D;214;2173861;10;20171225 01:14;P;;;;;;
D;214;2173861;10;20171225 01:14;V;;;;;;
D;214;2173861;10;20171225 01:14;V;;;;;;
B;214;2203816;11;20171225 01:14;;;27;MARIA LOCK GR;OAKHURST;2761;449.4;M;20171028;20171212;875000;R2;R;RESIDENCE;;RPO;;0;AM974696;
C;214;2203816;11;20171225 01:14;213/1013949;
D;214;2203816;11;20171225 01:14;P;;;;;;
D;214;2203816;11;20171225 01:14;P;;;;;;
D;214;2203816;11;20171225 01:14;V;;;;;;
B;214;2171565;12;20171225 01:14;;;8;CUBITT CRES;QUAKERS HILL;2763;582;M;20171031;20171212;1100000;R2;R;RESIDENCE;;RQH;;0;AM976832;
C;214;2171565;12;20171225 01:14;560/787104;
D;214;2171565;12;20171225 01:14;P;;;;;;
D;214;2171565;12;20171225 01:14;P;;;;;;
D;214;2171565;12;20171225 01:14;V;;;;;;
D;214;2171565;12;20171225 01:14;V;;;;;;
