A;RTSALEDATA;070;20171127 01:12;VALNET;
B;070;4070931;1;20171127 01:12;;;103;PINE HILL RD;NARRANDERA;2700;2.387;H;20170717;20171115;120000;RU5;V;VACANT LAND;;NAR;;0;AM906108;
C;070;4070931;1;20171127 01:12;23/1225403;
D;070;4070931;1;20171127 01:12;P;;;;;;
D;070;4070931;1;20171127 01:12;P;;;;;;
D;070;4070931;1;20171127 01:12;V;;;;;;
D;070;4070931;1;20171127 01:12;V;;;;;;
B;070;551121;2;20171127 01:12;;;25;LARMER ST;NARRANDERA;2700;931.3;M;20171006;20171110;160000;RU5;R;RESIDENCE;;NVM;;0;AM902192;
C;070;551121;2;20171127 01:12;2/581091;
D;070;551121;2;20171127 01:12;P;;;;;;
D;070;551121;2;20171127 01:12;P;;;;;;
D;070;551121;2;20171127 01:12;V;;;;;;
D;070;551121;2;20171127 01:12;V;;;;;;
B;070;3997122;3;20171127 01:12;;;41;BUNGANBIL ST;GRONG GRONG;2652;6070;M;20171011;20171108;9000;RU5;V;VACANT LAND;;GRG;;0;AM906588;
C;070;3997122;3;20171127 01:12;1, 2, 3/39/758477;
D;070;3997122;3;20171127 01:12;P;;;;;;
D;070;3997122;3;20171127 01:12;P;;;;;;
D;070;3997122;3;20171127 01:12;P;;;;;;
D;070;3997122;3;20171127 01:12;V;;;;;;
Z;20;3;3;12;
