A;RTSALEDATA;135;20171030 01:04;VALNET;
B;135;1316712;1;20171030 01:04;;;9;HARRY AVE;LIDCOMBE;2141;461.6;M;20170708;20170821;1500000;R2;R;RESIDENCE;;HB2;;0;AM826834;
C;135;1316712;1;20171030 01:04;11/16665;
D;135;1316712;1;20171030 01:04;P;;;;;;
D;135;1316712;1;20171030 01:04;V;;;;;;
B;135;1308951;2;20171030 01:04;;;22;AUBURN RD;BERALA;2141;695.6;M;20170909;20171023;1210000;R2;V;VACANT LAND;;HE2;;0;AM835373;
C;135;1308951;2;20171030 01:04;35/2/6776;
D;135;1308951;2;20171030 01:04;P;;;;;;
D;135;1308951;2;20171030 01:04;V;;;;;;
B;135;1312833;3;20171030 01:04;;;18;CURLEW AVE;NEWINGTON;2127;230.1;M;20170909;20171023;1325000;R3;R;RESIDENCE;;HF3;;0;AM833417;
C;135;1312833;3;20171030 01:04;161/270188;
D;135;1312833;3;20171030 01:04;P;;;;;;
D;135;1312833;3;20171030 01:04;P;;;;;;
D;135;1312833;3;20171030 01:04;V;;;;;;
D;135;1312833;3;20171030 01:04;V;;;;;;
B;135;1315501;4;20171030 01:04;;;30;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20170819;20171018;1630000;R2;R;RESIDENCE;;HB2;;0;AM825609;
C;135;1315501;4;20171030 01:04;25/8683;
D;135;1315501;4;20171030 01:04;P;;;;;;
D;135;1315501;4;20171030 01:04;V;;;;;;
D;135;1315501;4;20171030 01:04;V;;;;;;
B;135;1315511;5;20171030 01:04;;;10;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20170812;20171019;1640000;R2;R;RESIDENCE;;HB2;;0;AM836730;
C;135;1315511;5;20171030 01:04;35/8683;
D;135;1315511;5;20171030 01:04;P;;;;;;
D;135;1315511;5;20171030 01:04;V;;;;;;
D;135;1315511;5;20171030 01:04;V;;;;;;
B;135;1308100;6;20171030 01:04;;;22;ALBERT RD;AUBURN;2144;944.5;M;20170901;20171023;1500000;R2;R;RESIDENCE;;HD2;;0;AM834064;
C;135;1308100;6;20171030 01:04;28/2/979296;
D;135;1308100;6;20171030 01:04;P;;;;;;
D;135;1308100;6;20171030 01:04;V;;;;;;
D;135;1308100;6;20171030 01:04;V;;;;;;
B;135;1319458;7;20171030 01:04;;123;2;MACQUARIE RD;AUBURN;2144;;;20170907;20171019;630000;;R;RESIDENCE;123;;;0;AM826588;
C;135;1319458;7;20171030 01:04;123/SP61436;
D;135;1319458;7;20171030 01:04;P;;;;;;
D;135;1319458;7;20171030 01:04;P;;;;;;
D;135;1319458;7;20171030 01:04;V;;;;;;
B;135;1316356;8;20171030 01:04;;7;15;HARROW RD;AUBURN;2144;;;20170909;20171023;368000;;R;RESIDENCE;7;;;0;AM835562;
C;135;1316356;8;20171030 01:04;7/SP1317;
D;135;1316356;8;20171030 01:04;P;;;;;;
D;135;1316356;8;20171030 01:04;V;;;;;;
B;135;1322666;9;20171030 01:04;;;78;PARK RD;AUBURN;2144;607;M;20170902;20171016;1326000;R3;R;RESIDENCE;;RZ3;;0;AM822730;
C;135;1322666;9;20171030 01:04;100/233418;
D;135;1322666;9;20171030 01:04;P;;;;;;
D;135;1322666;9;20171030 01:04;P;;;;;;
D;135;1322666;9;20171030 01:04;V;;;;;;
D;135;1322666;9;20171030 01:04;V;;;;;;
B;135;1327960;10;20171030 01:04;;;22;WYATT AVE;REGENTS PARK;2143;537.5;M;20170916;20171023;911000;R2;R;RESIDENCE;;HE2;;0;AM834447;
C;135;1327960;10;20171030 01:04;29/13015;
D;135;1327960;10;20171030 01:04;P;;;;;;
D;135;1327960;10;20171030 01:04;V;;;;;;
B;135;1325917;11;20171030 01:04;;;25;ST JOHNS RD;AUBURN;2144;687.97;M;20170722;20171018;1610000;R3;R;RESIDENCE;;RZ3;;0;AM833048;
C;135;1325917;11;20171030 01:04;D/382316;
D;135;1325917;11;20171030 01:04;P;;;;;;
D;135;1325917;11;20171030 01:04;P;;;;;;
D;135;1325917;11;20171030 01:04;V;;;;;;
D;135;1325917;11;20171030 01:04;V;;;;;;
B;135;1323969;12;20171030 01:04;;3;41;RAWSON ST;AUBURN;2144;;;20170901;20171013;530000;;R;RESIDENCE;3;;;0;AM819300;
C;135;1323969;12;20171030 01:04;3/SP32925;
D;135;1323969;12;20171030 01:04;P;;;;;;
D;135;1323969;12;20171030 01:04;P;;;;;;
D;135;1323969;12;20171030 01:04;V;;;;;;
D;135;1323969;12;20171030 01:04;V;;;;;;
B;135;3060607;13;20171030 01:04;;48;9;MARION ST;AUBURN;2144;;;20170906;20171018;560000;;R;RESIDENCE;48;;;0;AM827364;
C;135;3060607;13;20171030 01:04;48/SP71951;
D;135;3060607;13;20171030 01:04;P;;;;;;
D;135;3060607;13;20171030 01:04;V;;;;;;
B;135;3083756;14;20171030 01:04;;7;115;JOHN ST;LIDCOMBE;2141;;;20170914;20171019;898000;;R;RESIDENCE;7;;;0;AM828325;
C;135;3083756;14;20171030 01:04;7/SP72414;
D;135;3083756;14;20171030 01:04;P;;;;;;
D;135;3083756;14;20171030 01:04;P;;;;;;
D;135;3083756;14;20171030 01:04;V;;;;;;
D;135;3083756;14;20171030 01:04;V;;;;;;
B;135;3510969;15;20171030 01:04;;207;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20170915;20171020;875000;;R;RESIDENCE;220;;;0;AM823341;
C;135;3510969;15;20171030 01:04;220/SP84311;
D;135;3510969;15;20171030 01:04;P;;;;;;
D;135;3510969;15;20171030 01:04;P;;;;;;
D;135;3510969;15;20171030 01:04;V;;;;;;
B;135;3510969;16;20171030 01:04;;5;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20170731;20171001;750000;;3;SHOP;143;;;0;AM819943;
C;135;3510969;16;20171030 01:04;143/SP83863;
D;135;3510969;16;20171030 01:04;P;;;;;;
D;135;3510969;16;20171030 01:04;V;;;;;;
D;135;3510969;16;20171030 01:04;V;;;;;;
B;135;3577603;17;20171030 01:04;;;29;COBDEN PARKES CRES;LIDCOMBE;2141;401.9;M;20170825;20171020;1450000;R3;R;RESIDENCE;;BT3;;0;AM822884;
C;135;3577603;17;20171030 01:04;4368/1154819;
D;135;3577603;17;20171030 01:04;P;;;;;;
D;135;3577603;17;20171030 01:04;V;;;;;;
B;135;3588335;18;20171030 01:04;;;50;COBDEN PARKES CRES;LIDCOMBE;2141;177.9;M;20170908;20171020;880000;R3;R;RESIDENCE;;BT3;;0;AM833534;
C;135;3588335;18;20171030 01:04;4383/1162025;
D;135;3588335;18;20171030 01:04;P;;;;;;
D;135;3588335;18;20171030 01:04;P;;;;;;
D;135;3588335;18;20171030 01:04;V;;;;;;
D;135;3588335;18;20171030 01:04;V;;;;;;
B;135;4070699;19;20171030 01:04;;1;3;ST JOHNS AVE;AUBURN;2144;216;M;20160912;20171018;770000;;R;RESIDENCE;1;;;0;AM828343;
C;135;4070699;19;20171030 01:04;1/SP96186;
D;135;4070699;19;20171030 01:04;P;;;;;;
D;135;4070699;19;20171030 01:04;V;;;;;;
B;135;4025372;20;20171030 01:04;;;5;GALLERY WALK;LIDCOMBE;2141;253;M;20160820;20171024;730000;;R;RESIDENCE;22;;;0;AM830211;
C;135;4025372;20;20171030 01:04;22/SP92429;
D;135;4025372;20;20171030 01:04;P;;;;;;
D;135;4025372;20;20171030 01:04;P;;;;;;
D;135;4025372;20;20171030 01:04;V;;;;;;
B;135;4059318;21;20171030 01:04;;;41;HILL RD;WENTWORTH POINT;2127;;;20150625;20171009;780000;;R;RESIDENCE;14;;;0;AM821566;
C;135;4059318;21;20171030 01:04;14/SP96216;
D;135;4059318;21;20171030 01:04;P;;;;;;
D;135;4059318;21;20171030 01:04;P;;;;;;
D;135;4059318;21;20171030 01:04;V;;;;;;
B;135;4059318;22;20171030 01:04;;;41;HILL RD;WENTWORTH POINT;2127;;;20150529;20171009;805000;;R;RESIDENCE;15;;;0;AM822950;
C;135;4059318;22;20171030 01:04;15/SP96216;
D;135;4059318;22;20171030 01:04;P;;;;;;
D;135;4059318;22;20171030 01:04;V;;;;;;
B;135;4059318;23;20171030 01:04;;;41;HILL RD;WENTWORTH POINT;2127;;;20150604;20171009;735000;;R;RESIDENCE;18;;;0;AM797355;
C;135;4059318;23;20171030 01:04;18/SP96216;
D;135;4059318;23;20171030 01:04;P;;;;;;
D;135;4059318;23;20171030 01:04;V;;;;;;
B;135;4059318;24;20171030 01:04;;;41;HILL RD;WENTWORTH POINT;2127;;;20150612;20171009;745000;;R;RESIDENCE;53;;;0;AM822481;
C;135;4059318;24;20171030 01:04;53/SP96216;
D;135;4059318;24;20171030 01:04;P;;;;;;
D;135;4059318;24;20171030 01:04;V;;;;;;
B;135;4059318;25;20171030 01:04;;;41;HILL RD;WENTWORTH POINT;2127;;;20150720;20171009;810000;;R;RESIDENCE;69;;;0;AM816349;
C;135;4059318;25;20171030 01:04;69/SP96216;
D;135;4059318;25;20171030 01:04;P;;;;;;
