A;RTSALEDATA;144;20171030 01:05;VALNET;
B;144;1579429;1;20171030 01:05;;1;153;DENMAN AVE;CARINGBAH;2229;;;20170616;20170804;440000;;3;COMMERCIAL;1;;;0;AM642681;
C;144;1579429;1;20171030 01:05;1/SP21170;
D;144;1579429;1;20171030 01:05;P;;;;;;
D;144;1579429;1;20171030 01:05;V;;;;;;
B;144;1595561;2;20171030 01:05;;;6;JAEGER PL;WORONORA HEIGHTS;2233;925.5;M;20170819;20171017;1520000;E4;R;RESIDENCE;;HAX;;0;AM832451;
C;144;1595561;2;20171030 01:05;462/775914;
D;144;1595561;2;20171030 01:05;P;;;;;;
D;144;1595561;2;20171030 01:05;P;;;;;;
D;144;1595561;2;20171030 01:05;V;;;;;;
D;144;1595561;2;20171030 01:05;V;;;;;;
B;144;1579613;3;20171030 01:05;;1;43;DEWBERRY CL;MENAI;2234;;;20170901;20171023;928000;;R;RESIDENCE;1;;;0;AM836363;
C;144;1579613;3;20171030 01:05;1/SP42357;
D;144;1579613;3;20171030 01:05;P;;;;;;
D;144;1579613;3;20171030 01:05;P;;;;;;
D;144;1579613;3;20171030 01:05;V;;;;;;
B;144;1595708;4;20171030 01:05;;3;89;JANNALI AVE;JANNALI;2226;;;20170819;20171020;758000;;R;RESIDENCE;3;;;0;AM834554;
C;144;1595708;4;20171030 01:05;3/SP49958;
D;144;1595708;4;20171030 01:05;P;;;;;;
D;144;1595708;4;20171030 01:05;V;;;;;;
B;144;1595886;5;20171030 01:05;;;17;JEFFERSON CRES;BONNET BAY;2226;885.2;M;20170819;20171023;1130000;E3;R;RESIDENCE;;HAR;;0;AM826108;
C;144;1595886;5;20171030 01:05;339/230682;
D;144;1595886;5;20171030 01:05;P;;;;;;
D;144;1595886;5;20171030 01:05;P;;;;;;
D;144;1595886;5;20171030 01:05;V;;;;;;
D;144;1595886;5;20171030 01:05;V;;;;;;
B;144;1595988;6;20171030 01:05;;;10;JELLINGAL RD;ENGADINE;2233;588.1;M;20170911;20171017;1075000;E4;R;RESIDENCE;;HEW;;0;AM822275;
C;144;1595988;6;20171030 01:05;8/232746;
D;144;1595988;6;20171030 01:05;P;;;;;;
D;144;1595988;6;20171030 01:05;P;;;;;;
D;144;1595988;6;20171030 01:05;V;;;;;;
D;144;1595988;6;20171030 01:05;V;;;;;;
B;144;1585423;7;20171030 01:05;;4;19;FLINDERS RD;WOOLOOWARE;2230;;;20170901;20171013;665000;;R;RESIDENCE;4;;;0;AM818879;
C;144;1585423;7;20171030 01:05;4/SP11709;
D;144;1585423;7;20171030 01:05;P;;;;;;
D;144;1585423;7;20171030 01:05;P;;;;;;
D;144;1585423;7;20171030 01:05;P;;;;;;
D;144;1585423;7;20171030 01:05;V;;;;;;
