A;RTSALEDATA;137;20170731 01:06;VALNET;
B;137;2882655;1;20170731 01:06;;6;10;WEBB ST;CROYDON;2132;;;20170603;20170721;501000;;R;RESIDENCE;6;;;0;AM591513;
C;137;2882655;1;20170731 01:06;6/SP66443;
D;137;2882655;1;20170731 01:06;P;;;;;;
D;137;2882655;1;20170731 01:06;V;;;;;;
B;137;3001959;2;20170731 01:06;;14;38;MERYLA ST;BURWOOD;2134;;;20170607;20170710;833000;;R;RESIDENCE;14;;;0;AM580661;
C;137;3001959;2;20170731 01:06;14/SP70529;
D;137;3001959;2;20170731 01:06;P;;;;;;
D;137;3001959;2;20170731 01:06;V;;;;;;
B;137;4043409;3;20170731 01:06;;3;266;LIVERPOOL RD;ENFIELD;2136;122;M;20150423;20170725;670000;;R;RESIDENCE;3;;;0;AM595606;
C;137;4043409;3;20170731 01:06;3/SP91615;
D;137;4043409;3;20170731 01:06;P;;;;;;
D;137;4043409;3;20170731 01:06;V;;;;;;
B;137;4043409;4;20170731 01:06;;5;266;LIVERPOOL RD;ENFIELD;2136;113;M;20170321;20170718;760000;;R;RESIDENCE;5;;;0;AM596695;
C;137;4043409;4;20170731 01:06;5/SP91615;
D;137;4043409;4;20170731 01:06;P;;;;;;
D;137;4043409;4;20170731 01:06;P;;;;;;
D;137;4043409;4;20170731 01:06;V;;;;;;
B;137;4025400;5;20170731 01:06;;4;1;GREENHILLS ST;CROYDON;2132;;;20170608;20170720;750000;;R;RESIDENCE;4;;;0;AM588875;
C;137;4025400;5;20170731 01:06;4/SP95106;
D;137;4025400;5;20170731 01:06;P;;;;;;
D;137;4025400;5;20170731 01:06;P;;;;;;
D;137;4025400;5;20170731 01:06;V;;;;;;
B;137;4038039;6;20170731 01:06;;301;24 A;GORDON ST;BURWOOD;2134;;;20170608;20170720;1040000;;R;RESIDENCE;14;;;0;AM589692;
C;137;4038039;6;20170731 01:06;14/SP95744;
D;137;4038039;6;20170731 01:06;P;;;;;;
D;137;4038039;6;20170731 01:06;V;;;;;;
B;137;4038039;7;20170731 01:06;;303;24 A;GORDON ST;BURWOOD;2134;;;20170531;20170712;1020000;;R;RESIDENCE;16;;;0;AM595672;
C;137;4038039;7;20170731 01:06;16/SP95744;
D;137;4038039;7;20170731 01:06;P;;;;;;
D;137;4038039;7;20170731 01:06;P;;;;;;
D;137;4038039;7;20170731 01:06;V;;;;;;
B;137;1394138;8;20170731 01:06;;3;18;LUCAS RD;BURWOOD;2134;;;20170614;20170718;1360000;;R;RESIDENCE;3;;;0;AM582329;
C;137;1394138;8;20170731 01:06;3/SP44889;
D;137;1394138;8;20170731 01:06;P;;;;;;
D;137;1394138;8;20170731 01:06;V;;;;;;
B;137;1392599;9;20170731 01:06;;;362;GEORGES RIVER RD;CROYDON PARK;2133;556.4;M;20161116;20170420;4200000;R1;R;RESIDENCE;;EDL;;0;AM562017;
C;137;1392599;9;20170731 01:06;4/7542;
D;137;1392599;9;20170731 01:06;P;;;;;;
D;137;1392599;9;20170731 01:06;P;;;;;;
D;137;1392599;9;20170731 01:06;P;;;;;;
D;137;1392599;9;20170731 01:06;P;;;;;;
D;137;1392599;9;20170731 01:06;V;;;;;;
B;137;1392600;10;20170731 01:06;;;360;GEORGES RIVER RD;CROYDON PARK;2133;986.4;M;20161116;20170420;4200000;R1;R;RESIDENCE;;EDL;;0;AM562017;
C;137;1392600;10;20170731 01:06;5/7542;
D;137;1392600;10;20170731 01:06;P;;;;;;
D;137;1392600;10;20170731 01:06;P;;;;;;
D;137;1392600;10;20170731 01:06;P;;;;;;
D;137;1392600;10;20170731 01:06;P;;;;;;
D;137;1392600;10;20170731 01:06;V;;;;;;
B;137;1397802;11;20170731 01:06;;2;78;THE BOULEVARDE;STRATHFIELD;2135;;;20170714;20170717;295000;;R;RESIDENCE;2;;;0;AM583688;
C;137;1397802;11;20170731 01:06;2/SP15336;
D;137;1397802;11;20170731 01:06;P;;;;;;
D;137;1397802;11;20170731 01:06;V;;;;;;
D;137;1397802;11;20170731 01:06;V;;;;;;
B;137;3708503;12;20170731 01:06;;259;1;RAILWAY PDE;BURWOOD;2134;;;20170529;20170725;815000;;R;RESIDENCE;259;;;0;AM594833;
C;137;3708503;12;20170731 01:06;259/SP88309;
D;137;3708503;12;20170731 01:06;P;;;;;;
D;137;3708503;12;20170731 01:06;V;;;;;;
B;137;3870256;13;20170731 01:06;;501;3;WILGA ST;BURWOOD;2134;105;M;20170612;20170724;963000;;R;RESIDENCE;31;;;0;AM593851;
C;137;3870256;13;20170731 01:06;31/SP91675;
D;137;3870256;13;20170731 01:06;P;;;;;;
D;137;3870256;13;20170731 01:06;V;;;;;;
D;137;3870256;13;20170731 01:06;V;;;;;;
B;137;3983740;14;20170731 01:06;;605;3;BURWOOD RD;BURWOOD;2134;97;M;20170620;20170721;870000;;R;RESIDENCE;33;;;0;AM584162;
C;137;3983740;14;20170731 01:06;33/SP92260;
D;137;3983740;14;20170731 01:06;P;;;;;;
D;137;3983740;14;20170731 01:06;V;;;;;;
B;137;3977028;15;20170731 01:06;;6;44;BELMORE ST;BURWOOD;2134;59;M;20170609;20170714;599000;;R;RESIDENCE;6;;;0;AM581408;
C;137;3977028;15;20170731 01:06;6/SP94514;
D;137;3977028;15;20170731 01:06;P;;;;;;
D;137;3977028;15;20170731 01:06;V;;;;;;
B;137;3940504;16;20170731 01:06;;1803;2;MARY ST;BURWOOD;2134;69;M;20170628;20170721;740000;;R;RESIDENCE;63;;;0;AM588510;
C;137;3940504;16;20170731 01:06;63/SP90013;
D;137;3940504;16;20170731 01:06;P;;;;;;
D;137;3940504;16;20170731 01:06;P;;;;;;
D;137;3940504;16;20170731 01:06;V;;;;;;
D;137;3940504;16;20170731 01:06;V;;;;;;
B;137;3940504;17;20170731 01:06;;2010;2;MARY ST;BURWOOD;2134;100;M;20170605;20170717;893000;;R;RESIDENCE;89;;;0;AM575489;
C;137;3940504;17;20170731 01:06;89/SP90013;
D;137;3940504;17;20170731 01:06;P;;;;;;
D;137;3940504;17;20170731 01:06;P;;;;;;
D;137;3940504;17;20170731 01:06;V;;;;;;
D;137;3940504;17;20170731 01:06;V;;;;;;
B;137;3931512;18;20170731 01:06;;1201;31;BELMORE ST;BURWOOD;2134;121;M;20170602;20170714;971000;;R;RESIDENCE;34;;;0;AM574745;
C;137;3931512;18;20170731 01:06;34/SP91969;
D;137;3931512;18;20170731 01:06;P;;;;;;
D;137;3931512;18;20170731 01:06;V;;;;;;
Z;89;18;18;51;
