A;RTSALEDATA;236;20171016 01:07;VALNET;
B;236;3397710;1;20171016 01:07;BRODYLIAM;;11305;BARRIER HWY;COBAR;2835;4128;H;20170725;20170908;595000;RU1;3;RURAL;;RRR;;0;AM777781;
C;236;3397710;1;20171016 01:07;2998/765197 6552/769356 Western Land Lease 2250 Western Land Lease 520;
C;236;3397710;1;20171016 01:07;3;
D;236;3397710;1;20171016 01:07;P;;;;;;
D;236;3397710;1;20171016 01:07;P;;;;;;
D;236;3397710;1;20171016 01:07;V;;;;;;
B;236;3487021;2;20171016 01:07;;;22;BATHURST ST;COBAR;2835;1429;M;20170804;20170901;30000;R2;V;VACANT LAND;;ACA;;0;AM716782;
C;236;3487021;2;20171016 01:07;52/558147;
D;236;3487021;2;20171016 01:07;P;;;;;;
D;236;3487021;2;20171016 01:07;V;;;;;;
D;236;3487021;2;20171016 01:07;V;;;;;;
B;236;2627435;3;20171016 01:07;;;17;MOLINEAUX ST;COBAR;2835;1277;M;20170801;20170912;145000;R2;R;RESIDENCE;;ACA;;0;AM784589;
C;236;2627435;3;20171016 01:07;326/755649;
D;236;2627435;3;20171016 01:07;P;;;;;;
D;236;2627435;3;20171016 01:07;V;;;;;;
D;236;2627435;3;20171016 01:07;V;;;;;;
B;236;2628121;4;20171016 01:07;;;22;KEWONG ST;EUABALONG;2877;1012;M;20170801;20170801;9900;RU5;V;VACANT LAND;;ZZE;;0;AM798326;
C;236;2628121;4;20171016 01:07;11/525297;
D;236;2628121;4;20171016 01:07;P;;;;;;
D;236;2628121;4;20171016 01:07;V;;;;;;
B;236;3639783;5;20171016 01:07;;;4;TENTH ST;COBAR;2835;844.8;M;20170921;20170929;30000;IN1;V;VACANT LAND;;IFF;;0;AM789859;
C;236;3639783;5;20171016 01:07;8/24/2780;
D;236;3639783;5;20171016 01:07;P;;;;;;
D;236;3639783;5;20171016 01:07;P;;;;;;
D;236;3639783;5;20171016 01:07;V;;;;;;
Z;27;5;6;14;
