A;RTSALEDATA;081;20170807 01:02;VALNET;
B;081;623506;1;20170807 01:02;;6;27;DREMEDAY ST;NORTHMEAD;2152;;;20170712;20170726;820000;;R;RESIDENCE;6;;;0;AM603289;
C;081;623506;1;20170807 01:02;6/SP64610;
D;081;623506;1;20170807 01:02;P;;;;;;
D;081;623506;1;20170807 01:02;P;;;;;;
D;081;623506;1;20170807 01:02;V;;;;;;
B;081;3400759;2;20170807 01:02;;422;29;LEXINGTON DR;BELLA VISTA;2153;122;M;20170624;20170630;500000;;3;COMMERCIAL OFF;101;;;0;AM603378;
C;081;3400759;2;20170807 01:02;101/SP80821;
D;081;3400759;2;20170807 01:02;P;;;;;;
D;081;3400759;2;20170807 01:02;V;;;;;;
D;081;3400759;2;20170807 01:02;V;;;;;;
B;081;3381706;3;20170807 01:02;;406;14;LEXINGTON DR;BELLA VISTA;2153;;;20170622;20170803;470000;;3;COMMERCIAL;88;;;0;AM614878;
C;081;3381706;3;20170807 01:02;88/SP80508;
D;081;3381706;3;20170807 01:02;P;;;;;;
D;081;3381706;3;20170807 01:02;V;;;;;;
B;081;3054208;4;20170807 01:02;;3;13;THALLON ST;CARLINGFORD;2118;;;20170517;20170731;790000;;R;RESIDENCE;3;;;0;AM610435;
C;081;3054208;4;20170807 01:02;3/SP71875;
D;081;3054208;4;20170807 01:02;P;;;;;;
D;081;3054208;4;20170807 01:02;P;;;;;;
D;081;3054208;4;20170807 01:02;V;;;;;;
B;081;3543466;5;20170807 01:02;;;10;YANADA ST;ROUSE HILL;2155;433.6;M;20170615;20170727;1137000;R3;R;RESIDENCE;;RHM;;0;AM603580;
C;081;3543466;5;20170807 01:02;183/280009;
D;081;3543466;5;20170807 01:02;P;;;;;;
D;081;3543466;5;20170807 01:02;P;;;;;;
D;081;3543466;5;20170807 01:02;V;;;;;;
D;081;3543466;5;20170807 01:02;V;;;;;;
B;081;3600025;6;20170807 01:02;;;3;BUSH PADDOCK AVE;KELLYVILLE;2155;701;M;20170503;20170801;1725000;R2;R;RESIDENCE;;BRA;;0;AM609204;
C;081;3600025;6;20170807 01:02;218/1149696;
D;081;3600025;6;20170807 01:02;P;;;;;;
D;081;3600025;6;20170807 01:02;P;;;;;;
D;081;3600025;6;20170807 01:02;V;;;;;;
D;081;3600025;6;20170807 01:02;V;;;;;;
B;081;3573825;7;20170807 01:02;;93;23;CRANE RD;CASTLE HILL;2154;257;M;20170619;20170731;858000;;R;RESIDENCE;95;;;0;AM612188;
C;081;3573825;7;20170807 01:02;95/SP87062;
D;081;3573825;7;20170807 01:02;P;;;;;;
D;081;3573825;7;20170807 01:02;V;;;;;;
B;081;4039494;8;20170807 01:02;;;11;GARDENVIEW CT;KELLYVILLE;2155;701.6;M;20160622;20170728;965000;R2;V;VACANT LAND;;BRA;;0;AM615710;
C;081;4039494;8;20170807 01:02;14/1201300;
D;081;4039494;8;20170807 01:02;P;;;;;;
D;081;4039494;8;20170807 01:02;V;;;;;;
