A;RTSALEDATA;241;20170904 01:09;VALNET;
B;241;3499308;1;20170904 01:09;;;3898;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20170727;20170824;500000;RU1;3;FARM LAND;;RRG;;0;AM684114;
C;241;3499308;1;20170904 01:09;2/1141691;
D;241;3499308;1;20170904 01:09;P;;;;;;
D;241;3499308;1;20170904 01:09;V;;;;;;
D;241;3499308;1;20170904 01:09;V;;;;;;
B;241;4047049;2;20170904 01:09;;;46;ARGYLE ST;BARRINGTON;2422;1.946;H;20170131;20170809;160000;R5;V;VACANT LAND;;RRS;;0;AM680638;
C;241;4047049;2;20170904 01:09;422/1233519;
D;241;4047049;2;20170904 01:09;P;;;;;;
D;241;4047049;2;20170904 01:09;V;;;;;;
D;241;4047049;2;20170904 01:09;V;;;;;;
B;241;2640458;3;20170904 01:09;;;118;RAVENSHAW ST;GLOUCESTER;2422;638.6;M;20170728;20170824;225000;R2;R;RESIDENCE;;AAB;;0;AM687355;
C;241;2640458;3;20170904 01:09;39/28580;
D;241;2640458;3;20170904 01:09;P;;;;;;
D;241;2640458;3;20170904 01:09;V;;;;;;
Z;16;3;3;8;
