A;RTSALEDATA;152;20170925 01:06;VALNET;
B;152;2844638;1;20170925 01:06;;;23;FERN TREE PL;KORORA;2450;776.7;M;20170816;20170913;597000;R2;R;RESIDENCE;;AKR;;0;AM739759;
C;152;2844638;1;20170925 01:06;17/270145;
D;152;2844638;1;20170925 01:06;P;;;;;;
D;152;2844638;1;20170925 01:06;V;;;;;;
D;152;2844638;1;20170925 01:06;V;;;;;;
B;152;1704121;2;20170925 01:06;;3;27;MEADOW ST;COFFS HARBOUR;2450;;;20170815;20170912;210000;;R;RESIDENCE;3;;;0;AM740664;
C;152;1704121;2;20170925 01:06;3/SP13103;
D;152;1704121;2;20170925 01:06;P;;;;;;
D;152;1704121;2;20170925 01:06;P;;;;;;
D;152;1704121;2;20170925 01:06;V;;;;;;
B;152;1690791;3;20170925 01:06;;;14;DEWING CL;TOORMINA;2452;706.9;M;20170725;20170829;370000;R2;R;RESIDENCE;;ABT;;0;AM733378;
C;152;1690791;3;20170925 01:06;315/262685;
D;152;1690791;3;20170925 01:06;P;;;;;;
D;152;1690791;3;20170925 01:06;V;;;;;;
D;152;1690791;3;20170925 01:06;V;;;;;;
B;152;1699284;4;20170925 01:06;;6;26;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20170811;20170914;235000;;R;RESIDENCE;6;;;0;AM732347;
C;152;1699284;4;20170925 01:06;6/SP39835;
D;152;1699284;4;20170925 01:06;P;;;;;;
D;152;1699284;4;20170925 01:06;V;;;;;;
B;152;1699354;5;20170925 01:06;;;5;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;700.1;M;20170801;20170912;387500;R2;R;RESIDENCE;;ACH;;0;AM740244;
C;152;1699354;5;20170925 01:06;26/701125;
D;152;1699354;5;20170925 01:06;P;;;;;;
D;152;1699354;5;20170925 01:06;P;;;;;;
D;152;1699354;5;20170925 01:06;V;;;;;;
B;152;1688698;6;20170925 01:06;;;1011;ORARA WAY;NANA GLEN;2450;1.182;H;20170817;20170911;420000;E2;R;RESIDENCE;;ECH;;0;AM732449;
C;152;1688698;6;20170925 01:06;1/593831;
D;152;1688698;6;20170925 01:06;P;;;;;;
D;152;1688698;6;20170925 01:06;P;;;;;;
D;152;1688698;6;20170925 01:06;V;;;;;;
