A;RTSALEDATA;055;20171023 01:02;VALNET;
B;055;518637;1;20171023 01:02;OAK PARK;;41;CARMICHAELS RD;MULWALA;2647;253.8;H;20170530;20170828;846180;RU1;3;FARM;;RRB;;0;AM818024;
C;055;518637;1;20171023 01:02;19, 70, 90, 102/752300;
D;055;518637;1;20171023 01:02;P;;;;;;
D;055;518637;1;20171023 01:02;V;;;;;;
D;055;518637;1;20171023 01:02;V;;;;;;
B;055;514082;2;20171023 01:02;;;69;ALMOND LANE;COROWA;2646;20.24;H;20170531;20170531;300000;R5;3;RURAL;;LRC;;0;AM801677;
C;055;514082;2;20171023 01:02;1/650545 55/668465 55/668466;
D;055;514082;2;20171023 01:02;P;;;;;;
D;055;514082;2;20171023 01:02;V;;;;;;
B;055;514308;3;20171023 01:02;;;8;AIRLIE ST;COROWA;2646;1518;M;20170808;20171006;395000;R1;R;RESIDENCE;;ACC;;0;AM801174;
C;055;514308;3;20171023 01:02;8/2/2841;
D;055;514308;3;20171023 01:02;P;;;;;;
D;055;514308;3;20171023 01:02;P;;;;;;
D;055;514308;3;20171023 01:02;V;;;;;;
D;055;514308;3;20171023 01:02;V;;;;;;
B;055;517570;4;20171023 01:02;;;55;COLLESS ST;MULWALA;2647;1012;M;20170714;20170922;250000;R1;R;RESIDENCE;;AMC;;0;AM807813;
C;055;517570;4;20171023 01:02;1/713599;
D;055;517570;4;20171023 01:02;P;;;;;;
D;055;517570;4;20171023 01:02;P;;;;;;
D;055;517570;4;20171023 01:02;V;;;;;;
D;055;517570;4;20171023 01:02;V;;;;;;
B;055;515116;5;20171023 01:02;;;49;GALLIPOLI ST;COROWA;2646;702;M;20170714;20171006;220000;R2;R;RESIDENCE;;LCW;;0;AM811631;
C;055;515116;5;20171023 01:02;21/252661;
D;055;515116;5;20171023 01:02;P;;;;;;
D;055;515116;5;20171023 01:02;V;;;;;;
B;055;515247;6;20171023 01:02;;;33;GUY ST;COROWA;2646;1518;M;20170914;20171010;285000;R2;R;RESIDENCE;;LCW;;0;AM819290;
C;055;515247;6;20171023 01:02;2/6/2841;
D;055;515247;6;20171023 01:02;P;;;;;;
D;055;515247;6;20171023 01:02;V;;;;;;
B;055;518150;7;20171023 01:02;;;201;MELBOURNE ST;MULWALA;2647;1587;M;20170905;20171006;379000;R1;R;RESIDENCE;;AMM;;0;AM803546;
C;055;518150;7;20171023 01:02;1/517706;
D;055;518150;7;20171023 01:02;P;;;;;;
D;055;518150;7;20171023 01:02;V;;;;;;
B;055;3112379;8;20171023 01:02;;;35;RAMSAY ST;COROWA;2646;919.4;M;20170726;20170925;165000;R1;R;RESIDENCE;;ACW;;0;AM763776;
C;055;3112379;8;20171023 01:02;3/1067452;
D;055;3112379;8;20171023 01:02;P;;;;;;
D;055;3112379;8;20171023 01:02;V;;;;;;
D;055;3112379;8;20171023 01:02;V;;;;;;
B;055;3526515;9;20171023 01:02;;;16;GHOST GUM CT;MULWALA;2647;5000;M;20170829;20171011;176000;R2;V;VACANT LAND;;LMS;;0;AM816640;
C;055;3526515;9;20171023 01:02;2/1150780;
D;055;3526515;9;20171023 01:02;P;;;;;;
D;055;3526515;9;20171023 01:02;P;;;;;;
D;055;3526515;9;20171023 01:02;V;;;;;;
B;055;530358;10;20171023 01:02;;;154;HODDLE ST;HOWLONG;2643;2023;M;20170818;20171003;406000;R1;R;RESIDENCE;;AHB;;0;AM803442;
C;055;530358;10;20171023 01:02;7/8/758528;
D;055;530358;10;20171023 01:02;P;;;;;;
D;055;530358;10;20171023 01:02;P;;;;;;
D;055;530358;10;20171023 01:02;V;;;;;;
D;055;530358;10;20171023 01:02;V;;;;;;
B;055;3170538;11;20171023 01:02;;;139;MELBOURNE ST;MULWALA;2647;1037;M;20160809;20161021;140000;B2;V;VACANT LAND;;CBM;;0;AM809553;
C;055;3170538;11;20171023 01:02;2/1080325;
D;055;3170538;11;20171023 01:02;P;;;;;;
D;055;3170538;11;20171023 01:02;V;;;;;;
B;055;3338413;12;20171023 01:02;;;7;HEATHER CCT;MULWALA;2647;565;M;20170823;20170926;103000;R1;V;VACANT LAND;;AMC;;0;AM806177;
C;055;3338413;12;20171023 01:02;10/1116584;
D;055;3338413;12;20171023 01:02;P;;;;;;
D;055;3338413;12;20171023 01:02;P;;;;;;
D;055;3338413;12;20171023 01:02;V;;;;;;
D;055;3338413;12;20171023 01:02;V;;;;;;
B;055;3920535;13;20171023 01:02;;;4;MELBOURNE ST;MULWALA;2647;624;M;20170720;20170929;660000;R1;V;VACANT LAND;;AMW;;0;AM806130;
C;055;3920535;13;20171023 01:02;8/286637;
D;055;3920535;13;20171023 01:02;P;;;;;;
D;055;3920535;13;20171023 01:02;V;;;;;;
Z;65;13;13;37;
