A;RTSALEDATA;236;20170828 01:08;VALNET;
B;236;2627710;1;20170828 01:08;;;16;OLD BOURKE RD;COBAR;2835;4.5;H;20170802;20170802;100000;RU1;3;FARM AND HOUSE;;RCE;;0;AM660265;
C;236;2627710;1;20170828 01:08;405/725332 1/1052342;
D;236;2627710;1;20170828 01:08;P;;;;;;
D;236;2627710;1;20170828 01:08;V;;;;;;
D;236;2627710;1;20170828 01:08;V;;;;;;
B;236;2627899;2;20170828 01:08;;;1;KURRAJONG CIR;COBAR;2835;642.7;M;20170623;20170808;141500;R2;R;RESIDENCE;;ACA;;0;AM661982;
C;236;2627899;2;20170828 01:08;89/262941;
D;236;2627899;2;20170828 01:08;P;;;;;;
D;236;2627899;2;20170828 01:08;P;;;;;;
D;236;2627899;2;20170828 01:08;V;;;;;;
B;236;2628257;3;20170828 01:08;;;11;WHOEY ST;EUABALONG WEST;2877;766.4;M;20170225;20170703;78000;RU5;R;RESIDENCE;;ZZW;;0;AM562285;
C;236;2628257;3;20170828 01:08;91/627054;
D;236;2628257;3;20170828 01:08;P;;;;;;
D;236;2628257;3;20170828 01:08;P;;;;;;
D;236;2628257;3;20170828 01:08;V;;;;;;
B;236;4051885;4;20170828 01:08;;;;MURRIN ST;EUABALONG;2877;9.7;H;20170225;20170703;78000;;R;RESIDENCE;;;;0;AM562285;
C;236;4051885;4;20170828 01:08;155/725324 2/9/758394 Western Land Lease 13520;
D;236;4051885;4;20170828 01:08;P;;;;;;
D;236;4051885;4;20170828 01:08;P;;;;;;
D;236;4051885;4;20170828 01:08;V;;;;;;
B;236;4055727;5;20170828 01:08;;;;FISHER ST;NYMAGEE;2831;2023;M;20140725;20170516;7000;;V;VACANT LAND;;;;0;AM648663;
C;236;4055727;5;20170828 01:08;3/3/758800;
D;236;4055727;5;20170828 01:08;P;;;;;;
D;236;4055727;5;20170828 01:08;P;;;;;;
D;236;4055727;5;20170828 01:08;V;;;;;;
B;236;4055729;6;20170828 01:08;;;13;DUNDOO ST;EUABALONG;2877;2023;M;20100825;20170428;13950;;V;VACANT LAND;;;;0;AM648694;
C;236;4055729;6;20170828 01:08;4/8/758393;
D;236;4055729;6;20170828 01:08;P;;;;;;
D;236;4055729;6;20170828 01:08;V;;;;;;
Z;31;6;6;17;
