A;RTSALEDATA;608;20171023 01:09;VALNET;
B;608;1207474;1;20171023 01:09;;;12;OAKLANDS DR;LLANARTH;2795;880;M;20170424;20170601;432000;R1;R;RESIDENCE;;AAW;;0;AM802610;
C;608;1207474;1;20171023 01:09;6/1015922;
D;608;1207474;1;20171023 01:09;P;;;;;;
D;608;1207474;1;20171023 01:09;P;;;;;;
D;608;1207474;1;20171023 01:09;V;;;;;;
D;608;1207474;1;20171023 01:09;V;;;;;;
B;608;1205295;2;20171023 01:09;;;19;JAGOE DR;KELSO;2795;980;M;20170710;20170814;475000;R1;R;RESIDENCE;;AAK;;0;AM802349;
C;608;1205295;2;20171023 01:09;24/829974;
D;608;1205295;2;20171023 01:09;P;;;;;;
D;608;1205295;2;20171023 01:09;P;;;;;;
D;608;1205295;2;20171023 01:09;V;;;;;;
D;608;1205295;2;20171023 01:09;V;;;;;;
B;608;1205312;3;20171023 01:09;;;9;JAMISON PL;WINDRADYNE;2795;763;M;20170908;20171013;357000;R1;R;RESIDENCE;;AAW;;0;AM815103;
C;608;1205312;3;20171023 01:09;445/252484;
D;608;1205312;3;20171023 01:09;P;;;;;;
D;608;1205312;3;20171023 01:09;P;;;;;;
D;608;1205312;3;20171023 01:09;V;;;;;;
D;608;1205312;3;20171023 01:09;V;;;;;;
B;608;1210877;4;20171023 01:09;;;8;WAYSIDE CT;KELSO;2795;600.1;M;20170711;20171005;345000;R1;R;RESIDENCE;;AAK;;0;AM810121;
C;608;1210877;4;20171023 01:09;5/255761;
D;608;1210877;4;20171023 01:09;P;;;;;;
D;608;1210877;4;20171023 01:09;P;;;;;;
D;608;1210877;4;20171023 01:09;V;;;;;;
B;608;1210991;5;20171023 01:09;;;5;WEST ST;WEST BATHURST;2795;708.2;M;20170823;20170927;335500;R1;R;RESIDENCE;;AAE;;0;AM801969;
C;608;1210991;5;20171023 01:09;5/233550;
D;608;1210991;5;20171023 01:09;P;;;;;;
D;608;1210991;5;20171023 01:09;P;;;;;;
D;608;1210991;5;20171023 01:09;V;;;;;;
D;608;1210991;5;20171023 01:09;V;;;;;;
D;608;1210991;5;20171023 01:09;V;;;;;;
B;608;1211093;6;20171023 01:09;;;3;WIGMORE DR;ROBIN HILL;2795;7928;M;20170913;20171019;695000;R5;R;RESIDENCE;;ARH;;0;AM817361;
C;608;1211093;6;20171023 01:09;17/803873;
D;608;1211093;6;20171023 01:09;P;;;;;;
D;608;1211093;6;20171023 01:09;P;;;;;;
D;608;1211093;6;20171023 01:09;V;;;;;;
D;608;1211093;6;20171023 01:09;V;;;;;;
B;608;1200840;7;20171023 01:09;;;41;ALCHERINGA RD;KELSO;2795;846.6;M;20170905;20171010;412000;R1;R;RESIDENCE;;AAK;;0;AM812962;
C;608;1200840;7;20171023 01:09;246/245591;
D;608;1200840;7;20171023 01:09;P;;;;;;
D;608;1200840;7;20171023 01:09;V;;;;;;
B;608;1211642;8;20171023 01:09;;;36;DELANEY PL;EGLINTON;2795;896.9;M;20170911;20171016;335000;R1;R;RESIDENCE;;AAT;;0;AM807692;
C;608;1211642;8;20171023 01:09;22/802668;
D;608;1211642;8;20171023 01:09;P;;;;;;
D;608;1211642;8;20171023 01:09;P;;;;;;
D;608;1211642;8;20171023 01:09;V;;;;;;
B;608;1206416;9;20171023 01:09;;;7;LINDRUM PL;WINDRADYNE;2795;920.3;M;20170914;20171005;475000;R1;R;RESIDENCE;;AAW;;0;AM810477;
C;608;1206416;9;20171023 01:09;123/716075;
D;608;1206416;9;20171023 01:09;P;;;;;;
D;608;1206416;9;20171023 01:09;P;;;;;;
D;608;1206416;9;20171023 01:09;V;;;;;;
B;608;1206623;10;20171023 01:09;;;6;MCAULEY PL;BATHURST;2795;945.1;M;20170901;20171013;360000;R1;R;RESIDENCE;;AAH;;0;AM816287;
C;608;1206623;10;20171023 01:09;2/258529;
D;608;1206623;10;20171023 01:09;P;;;;;;
D;608;1206623;10;20171023 01:09;P;;;;;;
D;608;1206623;10;20171023 01:09;P;;;;;;
D;608;1206623;10;20171023 01:09;P;;;;;;
D;608;1206623;10;20171023 01:09;V;;;;;;
