A;RTSALEDATA;076;20171211 01:14;VALNET;
B;076;4044364;1;20171211 01:14;;;;KORALEIGH RD;KORALEIGH;2735;1721.8;M;20171025;20171025;14500;RU5;V;VACANT LAND;;VK;;0;AM876902;
C;076;4044364;1;20171211 01:14;11/1/15133 21/732567;
D;076;4044364;1;20171211 01:14;P;;;;;;
D;076;4044364;1;20171211 01:14;V;;;;;;
D;076;4044364;1;20171211 01:14;V;;;;;;
B;076;573072;2;20171211 01:14;;;1;LEON CT;TOOLEYBUC;2736;562.7;M;20171101;20171130;160000;RU5;R;RESIDENCE;;VT;;0;AM948236;
C;076;573072;2;20171211 01:14;20/263617;
D;076;573072;2;20171211 01:14;P;;;;;;
D;076;573072;2;20171211 01:14;V;;;;;;
B;076;3765658;3;20171211 01:14;;;;RANGEMORE RD;WAKOOL;2710;215.9;H;20170921;20171101;1700000;RU1;3;FARM;;RW;;0;AM867193;
C;076;3765658;3;20171211 01:14;1/1187767;
D;076;3765658;3;20171211 01:14;P;;;;;;
D;076;3765658;3;20171211 01:14;P;;;;;;
D;076;3765658;3;20171211 01:14;V;;;;;;
Z;16;3;3;8;
