A;RTSALEDATA;135;20171002 01:05;VALNET;
B;135;2961870;1;20171002 01:05;CORFU;107;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20170731;20170919;612888;;R;RESIDENCE;34;;;0;AM751351;
C;135;2961870;1;20171002 01:05;34/SP68885;
D;135;2961870;1;20171002 01:05;P;;;;;;
D;135;2961870;1;20171002 01:05;P;;;;;;
D;135;2961870;1;20171002 01:05;V;;;;;;
B;135;3382295;2;20171002 01:05;;;22;TOOTH AVE;NEWINGTON;2127;235.7;M;20170829;20170919;1350000;R3;R;RESIDENCE;;HF3;;0;AM756506;
C;135;3382295;2;20171002 01:05;430/270336;
D;135;3382295;2;20171002 01:05;P;;;;;;
D;135;3382295;2;20171002 01:05;V;;;;;;
B;135;1314271;3;20171002 01:05;;2;5;EDWIN ST;REGENTS PARK;2143;;;20170720;20170919;445000;;R;RESIDENCE;2;;;0;AM749025;
C;135;1314271;3;20171002 01:05;2/SP9747;
D;135;1314271;3;20171002 01:05;P;;;;;;
D;135;1314271;3;20171002 01:05;P;;;;;;
D;135;1314271;3;20171002 01:05;V;;;;;;
B;135;1316895;4;20171002 01:05;DONCASTER;15;1;HEIDELBERG AVE;NEWINGTON;2127;;;20170724;20170904;730000;;R;RESIDENCE;15;;;0;AM709284;
C;135;1316895;4;20171002 01:05;15/SP62389;
D;135;1316895;4;20171002 01:05;P;;;;;;
D;135;1316895;4;20171002 01:05;P;;;;;;
D;135;1316895;4;20171002 01:05;V;;;;;;
B;135;1314331;5;20171002 01:05;;3;20 A;EDWIN ST;REGENTS PARK;2143;;;20170821;20170918;435000;;R;RESIDENCE;3;;;0;AM739848;
C;135;1314331;5;20171002 01:05;3/SP3820;
D;135;1314331;5;20171002 01:05;P;;;;;;
D;135;1314331;5;20171002 01:05;V;;;;;;
B;135;1311808;6;20171002 01:05;;11;14;CLARENCE ST;LIDCOMBE;2141;;;20170815;20170926;588000;;R;RESIDENCE;11;;;0;AM764676;
C;135;1311808;6;20171002 01:05;11/SP52789;
D;135;1311808;6;20171002 01:05;P;;;;;;
D;135;1311808;6;20171002 01:05;V;;;;;;
D;135;1311808;6;20171002 01:05;V;;;;;;
B;135;1311824;7;20171002 01:05;;1;18;CLARENCE ST;LIDCOMBE;2141;;;20170728;20170913;567000;;R;RESIDENCE;1;;;0;AM748713;
C;135;1311824;7;20171002 01:05;1/SP44258;
D;135;1311824;7;20171002 01:05;P;;;;;;
D;135;1311824;7;20171002 01:05;P;;;;;;
D;135;1311824;7;20171002 01:05;V;;;;;;
B;135;1309418;8;20171002 01:05;;;22 A;BEATRICE ST;AUBURN;2144;436.3;M;20170810;20170921;875000;R3;R;RESIDENCE;;RZ3;;0;AM760255;
C;135;1309418;8;20171002 01:05;47/83991;
D;135;1309418;8;20171002 01:05;P;;;;;;
D;135;1309418;8;20171002 01:05;V;;;;;;
