A;RTSALEDATA;255;20171023 01:08;VALNET;
B;255;4025842;1;20171023 01:08;;;;MODICA CRES;BURONGA;2739;3302;M;20170703;20171002;162250;IN1;V;VACANT LAND;;AC1;;0;AM809668;
C;255;4025842;1;20171023 01:08;3/1230858;
D;255;4025842;1;20171023 01:08;P;;;;;;
D;255;4025842;1;20171023 01:08;V;;;;;;
B;255;4059112;2;20171023 01:08;;;8 A;CARBONE CT;BURONGA;2739;520;M;20170821;20171010;410000;RU5;V;VACANT LAND;;AD1;;0;AM812833;
C;255;4059112;2;20171023 01:08;1/1233515;
D;255;4059112;2;20171023 01:08;P;;;;;;
D;255;4059112;2;20171023 01:08;P;;;;;;
D;255;4059112;2;20171023 01:08;V;;;;;;
B;255;4035740;3;20171023 01:08;;;3376;LOW DARLING RD;WENTWORTH;2648;2.101;H;20170911;20171011;120000;RU1;3;FARMING;;AF1;;0;AM810625;
C;255;4035740;3;20171023 01:08;1/1214601;
D;255;4035740;3;20171023 01:08;P;;;;;;
D;255;4035740;3;20171023 01:08;V;;;;;;
B;255;2685085;4;20171023 01:08;;;5;DARLING ST;POONCARIE;2648;2264;M;20170817;20170907;117500;RU5;R;RESIDENCE;;AN1;;0;AM813344;
C;255;2685085;4;20171023 01:08;16, 17/8A/758851;
D;255;2685085;4;20171023 01:08;P;;;;;;
D;255;2685085;4;20171023 01:08;P;;;;;;
D;255;2685085;4;20171023 01:08;V;;;;;;
D;255;2685085;4;20171023 01:08;V;;;;;;
B;255;2687741;5;20171023 01:08;;;14;BOMBALA RD;COOMEALLA;2717;1182;M;20170524;20170711;195000;RU1;R;RESIDENCE;;AY1;;0;AM710984;
C;255;2687741;5;20171023 01:08;1148/720498 Non-Irrigable Purchase 47;
D;255;2687741;5;20171023 01:08;P;;;;;;
D;255;2687741;5;20171023 01:08;P;;;;;;
D;255;2687741;5;20171023 01:08;V;;;;;;
D;255;2687741;5;20171023 01:08;V;;;;;;
B;255;2685656;6;20171023 01:08;;;2175;SILVER CITY HWY;CURLWAA;2648;5115;M;20170719;20170719;27000;RU1;R;RESIDENCE;;RX1;;0;AM793733;
C;255;2685656;6;20171023 01:08;2/631717 Term Lease 168;
D;255;2685656;6;20171023 01:08;P;;;;;;
D;255;2685656;6;20171023 01:08;V;;;;;;
B;255;2686014;7;20171023 01:08;;;2;ROSE ST;BURONGA;2739;1884;M;20170811;20171010;372000;RU5;R;RESIDENCE;;AA1;;0;AM802910;
C;255;2686014;7;20171023 01:08;741/756961;
D;255;2686014;7;20171023 01:08;P;;;;;;
D;255;2686014;7;20171023 01:08;V;;;;;;
D;255;2686014;7;20171023 01:08;V;;;;;;
B;255;3130010;8;20171023 01:08;;;464 A;RIVER RD;COOMEALLA;2717;4.4;H;20170918;20170921;60000;RU1;V;VACANT LAND;;AR1;;0;AM817956;
C;255;3130010;8;20171023 01:08;851/756961 WS PT581221;
D;255;3130010;8;20171023 01:08;P;;;;;;
D;255;3130010;8;20171023 01:08;V;;;;;;
Z;40;8;8;22;
