A;RTSALEDATA;088;20170710 01:04;VALNET;
B;088;769228;1;20170710 01:04;;9;1;ALLISTER ST;CREMORNE;2090;;;20170511;20170622;1900000;;R;RESIDENCE;9;;;0;AM521710;
C;088;769228;1;20170710 01:04;9/SP22600;
D;088;769228;1;20170710 01:04;P;;;;;;
D;088;769228;1;20170710 01:04;P;;;;;;
D;088;769228;1;20170710 01:04;V;;;;;;
B;088;780140;2;20170710 01:04;;1;24;FALCON ST;CROWS NEST;2065;;;20170523;20170621;515000;;3;RETAIL;1;;;0;AM526920;
C;088;780140;2;20170710 01:04;1/SP32267;
D;088;780140;2;20170710 01:04;P;;;;;;
D;088;780140;2;20170710 01:04;V;;;;;;
B;088;782887;3;20170710 01:04;;;15;HAYBERRY ST;CROWS NEST;2065;214;M;20170428;20170627;2050000;R2;R;RESIDENCE;;RAA;;0;AM526085;
C;088;782887;3;20170710 01:04;2/582812;
D;088;782887;3;20170710 01:04;P;;;;;;
D;088;782887;3;20170710 01:04;V;;;;;;
D;088;782887;3;20170710 01:04;V;;;;;;
B;088;780513;4;20170710 01:04;;1;3;FLORENCE ST;CREMORNE;2090;;;20170516;20170619;1255000;;R;RESIDENCE;1;;;0;AM505342;
C;088;780513;4;20170710 01:04;1/SP46823;
D;088;780513;4;20170710 01:04;P;;;;;;
D;088;780513;4;20170710 01:04;P;;;;;;
D;088;780513;4;20170710 01:04;V;;;;;;
B;088;787716;5;20170710 01:04;;16;10;MCKYE ST;WAVERTON;2060;;;20170519;20170630;1260000;;R;RESIDENCE;16;;;0;AM534137;
C;088;787716;5;20170710 01:04;16/SP5550;
D;088;787716;5;20170710 01:04;P;;;;;;
D;088;787716;5;20170710 01:04;V;;;;;;
D;088;787716;5;20170710 01:04;V;;;;;;
D;088;787716;5;20170710 01:04;V;;;;;;
D;088;787716;5;20170710 01:04;V;;;;;;
B;088;780719;6;20170710 01:04;;2;19;GERARD ST;CREMORNE;2090;;;20170513;20170629;1225000;;R;RESIDENCE;2;;;0;AM527506;
C;088;780719;6;20170710 01:04;2/SP60094;
D;088;780719;6;20170710 01:04;P;;;;;;
D;088;780719;6;20170710 01:04;P;;;;;;
D;088;780719;6;20170710 01:04;V;;;;;;
B;088;780811;7;20170710 01:04;;20;81 A;GERARD ST;CREMORNE;2090;;;20170316;20170427;1162500;;R;RESIDENCE;20;;;0;AM396354;
C;088;780811;7;20170710 01:04;20/SP13518;
D;088;780811;7;20170710 01:04;P;;;;;;
D;088;780811;7;20170710 01:04;P;;;;;;
D;088;780811;7;20170710 01:04;V;;;;;;
D;088;780811;7;20170710 01:04;V;;;;;;
D;088;780811;7;20170710 01:04;V;;;;;;
B;088;778116;8;20170710 01:04;;818;22;DORIS ST;NORTH SYDNEY;2060;;;20170513;20170628;725000;;R;RESIDENCE;133;;;0;AM538242;
C;088;778116;8;20170710 01:04;133/SP10042;
D;088;778116;8;20170710 01:04;P;;;;;;
D;088;778116;8;20170710 01:04;V;;;;;;
B;088;786360;9;20170710 01:04;;5;11;KYNGDON ST;CAMMERAY;2062;;;20170524;20170628;1225000;;R;RESIDENCE;5;;;0;AM531371;
C;088;786360;9;20170710 01:04;5/SP21844;
D;088;786360;9;20170710 01:04;P;;;;;;
D;088;786360;9;20170710 01:04;V;;;;;;
B;088;786369;10;20170710 01:04;;5;15;KYNGDON ST;CAMMERAY;2062;;;20170524;20170629;1950000;;R;RESIDENCE;5;;;0;AM530579;
C;088;786369;10;20170710 01:04;5/SP38163;
D;088;786369;10;20170710 01:04;P;;;;;;
