A;RTSALEDATA;083;20171016 01:02;VALNET;
B;083;4020277;1;20171016 01:02;;501;151;VICTORIA RD;GLADESVILLE;2111;;;20161111;20170925;1000000;;R;RESIDENCE;13;;;0;AM770785;
C;083;4020277;1;20171016 01:02;13/SP94986;
D;083;4020277;1;20171016 01:02;P;;;;;;
D;083;4020277;1;20171016 01:02;V;;;;;;
B;083;4060859;2;20171016 01:02;;;17 A;BARONS CR;HUNTERS HILL;2110;295;M;20170728;20170922;2288800;;R;RESIDENCE;1;;;0;AM762149;
C;083;4060859;2;20171016 01:02;1/SP95274;
D;083;4060859;2;20171016 01:02;P;;;;;;
D;083;4060859;2;20171016 01:02;V;;;;;;
B;083;678848;3;20171016 01:02;;5;4;BATEMANS RD;GLADESVILLE;2111;;;20170829;20171006;776000;;R;RESIDENCE;5;;;0;AM794766;
C;083;678848;3;20171016 01:02;5/SP3106;
D;083;678848;3;20171016 01:02;P;;;;;;
D;083;678848;3;20171016 01:02;P;;;;;;
D;083;678848;3;20171016 01:02;V;;;;;;
D;083;678848;3;20171016 01:02;V;;;;;;
B;083;680646;4;20171016 01:02;;3;12;LE VESINET DR;HUNTERS HILL;2110;;;20170331;20170925;5550000;;R;RESIDENCE;3;;;0;AM759006;
C;083;680646;4;20171016 01:02;3/SP60663;
D;083;680646;4;20171016 01:02;P;;;;;;
D;083;680646;4;20171016 01:02;V;;;;;;
B;083;679575;5;20171016 01:02;;;8;EARNSHAW ST;GLADESVILLE;2111;676;M;20170624;20170918;2315000;R2;R;RESIDENCE;;EAG;;0;AM763532;
C;083;679575;5;20171016 01:02;40/1047 1/122183;
D;083;679575;5;20171016 01:02;P;;;;;;
D;083;679575;5;20171016 01:02;V;;;;;;
B;083;680970;6;20171016 01:02;;;22;MARTIN ST;HUNTERS HILL;2110;1461;M;20170705;20171004;4500000;R2;R;RESIDENCE;;EJJ;;0;AM783281;
C;083;680970;6;20171016 01:02;3/12139;
D;083;680970;6;20171016 01:02;P;;;;;;
D;083;680970;6;20171016 01:02;P;;;;;;
D;083;680970;6;20171016 01:02;V;;;;;;
B;083;681527;7;20171016 01:02;;;11;PAINS RD;HUNTERS HILL;2110;835.4;M;20170818;20170929;1700000;R2;R;RESIDENCE;;EAH;;0;AM793725;
C;083;681527;7;20171016 01:02;6/24392;
D;083;681527;7;20171016 01:02;P;;;;;;
D;083;681527;7;20171016 01:02;P;;;;;;
D;083;681527;7;20171016 01:02;V;;;;;;
D;083;681527;7;20171016 01:02;V;;;;;;
B;083;682125;8;20171016 01:02;;;95;RYDE RD;HUNTERS HILL;2110;557.5;M;20170812;20171006;1931000;R2;R;RESIDENCE;;EAH;;0;AM793286;
C;083;682125;8;20171016 01:02;6/13389;
D;083;682125;8;20171016 01:02;P;;;;;;
D;083;682125;8;20171016 01:02;V;;;;;;
Z;39;8;8;21;
