A;RTSALEDATA;118;20171030 01:04;VALNET;
B;118;1250918;1;20171030 01:04;;;2;LANE ST;BLAYNEY;2799;1903;M;20170622;20170720;150000;R1;V;VACANT LAND;;BAQ;;0;AM831256;
C;118;1250918;1;20171030 01:04;16/2/1450;
D;118;1250918;1;20171030 01:04;P;;;;;;
D;118;1250918;1;20171030 01:04;V;;;;;;
B;118;1252285;2;20171030 01:04;;;34;VICTORIA ST;MILLTHORPE;2798;1018;M;20170920;20171018;200000;RU5;R;RESIDENCE;;MCC;;50;AM828979;
C;118;1252285;2;20171030 01:04;1/379214;
D;118;1252285;2;20171030 01:04;P;;;;;;
D;118;1252285;2;20171030 01:04;P;;;;;;
D;118;1252285;2;20171030 01:04;P;;;;;;
D;118;1252285;2;20171030 01:04;V;;;;;;
D;118;1252285;2;20171030 01:04;V;;;;;;
B;118;3062944;3;20171030 01:04;;;16;JOHNSTON CRES;BLAYNEY;2799;920;M;20170927;20171020;400000;R1;R;RESIDENCE;;BAK;;0;AM823165;
C;118;3062944;3;20171030 01:04;39/1063125;
D;118;3062944;3;20171030 01:04;P;;;;;;
D;118;3062944;3;20171030 01:04;P;;;;;;
D;118;3062944;3;20171030 01:04;V;;;;;;
D;118;3062944;3;20171030 01:04;V;;;;;;
B;118;3531097;4;20171030 01:04;;;14;LOVEJOY AVE;BLAYNEY;2799;800;M;20170922;20171020;365000;R1;R;RESIDENCE;;BAJ;;0;AM834975;
C;118;3531097;4;20171030 01:04;8/1109941;
D;118;3531097;4;20171030 01:04;P;;;;;;
D;118;3531097;4;20171030 01:04;V;;;;;;
B;118;4071531;5;20171030 01:04;;;;WIMBLEDON RD;NEWBRIDGE;2795;2880;M;20161031;20170804;368;;V;VACANT LAND;;;;0;AM813902;
C;118;4071531;5;20171030 01:04;5/1228553;
D;118;4071531;5;20171030 01:04;P;;;;;;
D;118;4071531;5;20171030 01:04;V;;;;;;
Z;27;5;5;15;
