A;RTSALEDATA;538;20170724 01:09;VALNET;
B;538;2691187;1;20170724 01:09;;;78;GALLIPOLI ST;TEMORA;2666;867.6;M;20170523;20170630;32000;R1;V;VACANT LAND;;AAC;;0;AM564026;
C;538;2691187;1;20170724 01:09;2/605136;
D;538;2691187;1;20170724 01:09;P;;;;;;
D;538;2691187;1;20170724 01:09;V;;;;;;
B;538;2691969;2;20170724 01:09;;;139;POLARIS ST;TEMORA;2666;1985;M;20170217;20170310;320000;R1;R;RESIDENCE;;CNT;;0;AM566432;
C;538;2691969;2;20170724 01:09;A/309924;
D;538;2691969;2;20170724 01:09;P;;;;;;
D;538;2691969;2;20170724 01:09;P;;;;;;
D;538;2691969;2;20170724 01:09;V;;;;;;
B;538;2692366;3;20170724 01:09;;;22;WILLIAMS ST;TEMORA;2666;902;M;20161216;20170124;270000;R1;R;RESIDENCE;;CNT;;0;AM565543;
C;538;2692366;3;20170724 01:09;11/264265;
D;538;2692366;3;20170724 01:09;P;;;;;;
D;538;2692366;3;20170724 01:09;P;;;;;;
D;538;2692366;3;20170724 01:09;V;;;;;;
B;538;3971314;4;20170724 01:09;;;3;TIMMINS ST;TEMORA;2666;815;M;20170615;20170712;92500;R1;V;VACANT LAND;;CNT;;0;AM567959;
C;538;3971314;4;20170724 01:09;6/1223726;
D;538;3971314;4;20170724 01:09;P;;;;;;
D;538;3971314;4;20170724 01:09;V;;;;;;
Z;20;4;4;10;
