A;RTSALEDATA;244;20171030 01:07;VALNET;
B;244;4057126;1;20171030 01:07;;;16;MOULDER ST;CONDOBOLIN;2877;5299;M;20170911;20171023;100000;R5;V;VACANT LAND;;RCR;;0;AM836106;
C;244;4057126;1;20171030 01:07;27/1231904;
D;244;4057126;1;20171030 01:07;P;;;;;;
D;244;4057126;1;20171030 01:07;V;;;;;;
D;244;4057126;1;20171030 01:07;V;;;;;;
B;244;2648580;2;20171030 01:07;;;24;WATTLE ST;TULLIBIGEAL;2669;6614;M;20170831;20170929;320000;RU5;3;HOTEL;;ZGZ;;0;AM832780;
C;244;2648580;2;20171030 01:07;1, 2/F/12124 78/752341;
D;244;2648580;2;20171030 01:07;P;;;;;;
D;244;2648580;2;20171030 01:07;V;;;;;;
B;244;2649680;3;20171030 01:07;;;1;MADLINE ST;CONDOBOLIN;2877;1697;M;20170907;20170917;130000;RU5;R;RESIDENCE;;ZCB;;0;AM826662;
C;244;2649680;3;20171030 01:07;1, 2/831101;
D;244;2649680;3;20171030 01:07;P;;;;;;
D;244;2649680;3;20171030 01:07;P;;;;;;
D;244;2649680;3;20171030 01:07;V;;;;;;
D;244;2649680;3;20171030 01:07;V;;;;;;
B;244;2650039;4;20171030 01:07;;;41;OFFICERS PDE;CONDOBOLIN;2877;1456;M;20170809;20170920;295000;RU5;R;RESIDENCE;;ZCF;;0;AM823069;
C;244;2650039;4;20171030 01:07;10/565253;
D;244;2650039;4;20171030 01:07;P;;;;;;
D;244;2650039;4;20171030 01:07;P;;;;;;
D;244;2650039;4;20171030 01:07;V;;;;;;
B;244;2647543;5;20171030 01:07;;;11;BOGAN ST;LAKE CARGELLIGO;2672;1008;M;20170525;20170628;80000;RU5;R;RESIDENCE;;ZLA;;0;AM818927;
C;244;2647543;5;20171030 01:07;8/11/758595;
D;244;2647543;5;20171030 01:07;P;;;;;;
D;244;2647543;5;20171030 01:07;P;;;;;;
D;244;2647543;5;20171030 01:07;V;;;;;;
D;244;2647543;5;20171030 01:07;V;;;;;;
D;244;2647543;5;20171030 01:07;V;;;;;;
B;244;2647552;6;20171030 01:07;;;92;CANADA ST;LAKE CARGELLIGO;2672;1012;M;20170907;20171025;90000;RU5;R;RESIDENCE;;ZLA;;0;AM832004;
C;244;2647552;6;20171030 01:07;11/16/758595;
D;244;2647552;6;20171030 01:07;P;;;;;;
D;244;2647552;6;20171030 01:07;P;;;;;;
D;244;2647552;6;20171030 01:07;V;;;;;;
D;244;2647552;6;20171030 01:07;V;;;;;;
B;244;2647933;7;20171030 01:07;;;;MCINNES ST;LAKE CARGELLIGO;2672;1.025;H;20170809;20171013;305000;RU5;R;RESIDENCE;;ZLC;;0;AM821186;
C;244;2647933;7;20171030 01:07;1, 2/787429;
D;244;2647933;7;20171030 01:07;P;;;;;;
D;244;2647933;7;20171030 01:07;P;;;;;;
D;244;2647933;7;20171030 01:07;V;;;;;;
D;244;2647933;7;20171030 01:07;V;;;;;;
B;244;3710917;8;20171030 01:07;;;32;WELLS ST;CURLEW WATERS;2672;7385;M;20170919;20171026;120000;RU1;V;VACANT LAND;;RLZ;;0;AM836070;
C;244;3710917;8;20171030 01:07;32/807084;
D;244;3710917;8;20171030 01:07;P;;;;;;
D;244;3710917;8;20171030 01:07;P;;;;;;
D;244;3710917;8;20171030 01:07;V;;;;;;
D;244;3710917;8;20171030 01:07;V;;;;;;
Z;47;8;8;29;
