A;RTSALEDATA;085;20170807 01:03;VALNET;
B;085;727350;1;20170807 01:03;;;3;KENNETH ST;LONGUEVILLE;2066;696.8;M;20170603;20170731;4230000;R2;R;RESIDENCE;;RAD;;0;AM605920;
C;085;727350;1;20170807 01:03;2/8312;
D;085;727350;1;20170807 01:03;P;;;;;;
D;085;727350;1;20170807 01:03;P;;;;;;
D;085;727350;1;20170807 01:03;V;;;;;;
B;085;724939;2;20170807 01:03;;;52;FINLAYSON ST;LANE COVE;2066;696.7;M;20170617;20170731;2650000;R2;R;RESIDENCE;;RAF;;0;AM615544;
C;085;724939;2;20170807 01:03;87/7066;
D;085;724939;2;20170807 01:03;P;;;;;;
D;085;724939;2;20170807 01:03;P;;;;;;
D;085;724939;2;20170807 01:03;V;;;;;;
B;085;725239;3;20170807 01:03;;;3;GARLING ST;LANE COVE WEST;2066;784.1;M;20170617;20170802;3227000;R2;R;RESIDENCE;;RAL;;0;AM611467;
C;085;725239;3;20170807 01:03;84/9653;
D;085;725239;3;20170807 01:03;P;;;;;;
D;085;725239;3;20170807 01:03;V;;;;;;
D;085;725239;3;20170807 01:03;V;;;;;;
B;085;733267;4;20170807 01:03;;12;33;STOKES ST;LANE COVE NORTH;2066;;;20170621;20170728;800000;;R;RESIDENCE;12;;;0;AM604633;
C;085;733267;4;20170807 01:03;12/SP5444;
D;085;733267;4;20170807 01:03;P;;;;;;
D;085;733267;4;20170807 01:03;P;;;;;;
D;085;733267;4;20170807 01:03;V;;;;;;
D;085;733267;4;20170807 01:03;V;;;;;;
B;085;733723;5;20170807 01:03;;;10;TAMBOURINE BAY RD;LANE COVE;2066;619.7;M;20170602;20170602;1850000;R3;R;RESIDENCE;;RMD;;0;AM568067;
C;085;733723;5;20170807 01:03;3/20052;
D;085;733723;5;20170807 01:03;P;;;;;;
D;085;733723;5;20170807 01:03;V;;;;;;
D;085;733723;5;20170807 01:03;V;;;;;;
B;085;731186;6;20170807 01:03;;8;446;PACIFIC HWY;LANE COVE NORTH;2066;;;20170427;20170727;708000;;R;RESIDENCE;8;;;0;AM603746;
C;085;731186;6;20170807 01:03;8/SP14846;
D;085;731186;6;20170807 01:03;P;;;;;;
D;085;731186;6;20170807 01:03;V;;;;;;
B;085;728667;7;20170807 01:03;;3;222;LONGUEVILLE RD;LANE COVE;2066;;;20170613;20170721;2100000;;R;RESIDENCE;3;;;0;AM602982;
C;085;728667;7;20170807 01:03;3/SP59116;
D;085;728667;7;20170807 01:03;P;;;;;;
D;085;728667;7;20170807 01:03;P;;;;;;
D;085;728667;7;20170807 01:03;V;;;;;;
B;085;721639;8;20170807 01:03;;78;300 A;BURNS BAY RD;LANE COVE;2066;;;20170704;20170721;550000;;R;RESIDENCE;78;;;0;AM594210;
C;085;721639;8;20170807 01:03;78/SP7284;
D;085;721639;8;20170807 01:03;P;;;;;;
D;085;721639;8;20170807 01:03;V;;;;;;
B;085;721359;9;20170807 01:03;;;51;BRIDGE ST;LANE COVE;2066;638.6;M;20170617;20170728;2195000;R2;R;RESIDENCE;;RAF;;0;AM605856;
C;085;721359;9;20170807 01:03;113/10084;
D;085;721359;9;20170807 01:03;P;;;;;;
D;085;721359;9;20170807 01:03;V;;;;;;
D;085;721359;9;20170807 01:03;V;;;;;;
B;085;726115;10;20170807 01:03;;5;1;HELEN ST;LANE COVE NORTH;2066;;;20170531;20170731;790000;;R;RESIDENCE;5;;;0;AM606244;
C;085;726115;10;20170807 01:03;5/SP5002;
D;085;726115;10;20170807 01:03;P;;;;;;
D;085;726115;10;20170807 01:03;P;;;;;;
D;085;726115;10;20170807 01:03;V;;;;;;
B;085;731623;11;20170807 01:03;;10;252;PACIFIC HWY;GREENWICH;2065;;;20170613;20170725;900000;;R;RESIDENCE;10;;;0;AM603369;
C;085;731623;11;20170807 01:03;10/SP9670;
D;085;731623;11;20170807 01:03;P;;;;;;
D;085;731623;11;20170807 01:03;P;;;;;;
D;085;731623;11;20170807 01:03;V;;;;;;
D;085;731623;11;20170807 01:03;V;;;;;;
B;085;726666;12;20170807 01:03;;;24;HOLDSWORTH AVE;ST LEONARDS;2065;556.4;M;20170413;20170525;6465840;R2;R;RESIDENCE;;RAK;;0;AM565686;
C;085;726666;12;20170807 01:03;31/3/7259;
D;085;726666;12;20170807 01:03;P;;;;;;
D;085;726666;12;20170807 01:03;V;;;;;;
D;085;726666;12;20170807 01:03;V;;;;;;
